2024-05-09T14:54:32.7979288Z;10433
2024-05-09T14:54:33.8464687Z;1048
2024-05-09T14:54:33.9106134Z;63
2024-05-09T14:54:33.9743368Z;63
2024-05-09T14:54:34.0381914Z;63
2024-05-09T14:54:34.1171058Z;72
2024-05-09T14:54:34.1809428Z;63
2024-05-09T14:54:34.2449015Z;63
2024-05-09T14:54:34.3543305Z;109
2024-05-09T14:54:34.4198812Z;65
2024-05-09T14:54:34.4835468Z;63
2024-05-09T14:54:34.5490190Z;65
2024-05-09T14:54:34.6196292Z;69
2024-05-09T14:54:34.6868900Z;66
2024-05-09T14:54:34.7507900Z;63
2024-05-09T14:54:34.8153595Z;63
2024-05-09T14:54:34.8829442Z;66
2024-05-09T14:54:34.9472199Z;63
2024-05-09T14:54:35.0145014Z;67
2024-05-09T14:54:35.0802655Z;65
2024-05-09T14:54:35.1909492Z;110
2024-05-09T14:54:35.2582236Z;66
2024-05-09T14:54:35.3276639Z;68
2024-05-09T14:54:35.3926811Z;64
2024-05-09T14:54:35.4632288Z;70
2024-05-09T14:54:35.5305738Z;67
2024-05-09T14:54:35.5943781Z;63
2024-05-09T14:54:35.6600190Z;65
2024-05-09T14:54:35.7237076Z;63
2024-05-09T14:54:35.7960751Z;72
2024-05-09T14:54:35.8631816Z;66
2024-05-09T14:54:35.9306744Z;67
2024-05-09T14:54:35.9974833Z;66
2024-05-09T14:54:36.0683044Z;70
2024-05-09T14:54:36.1331939Z;64
2024-05-09T14:54:36.2027245Z;69
2024-05-09T14:54:36.2717833Z;68
2024-05-09T14:54:36.3386491Z;66
2024-05-09T14:54:36.4042889Z;65
2024-05-09T14:54:36.5050954Z;100
2024-05-09T14:54:36.5860964Z;68
2024-05-09T14:54:36.6681776Z;81
2024-05-09T14:54:36.7336743Z;65
2024-05-09T14:54:36.8077270Z;73
2024-05-09T14:54:36.8776704Z;69
2024-05-09T14:54:36.9424103Z;64
2024-05-09T14:54:37.0227758Z;80
2024-05-09T14:54:37.0932999Z;70
2024-05-09T14:54:37.1790121Z;85
2024-05-09T14:54:37.2478677Z;68
2024-05-09T14:54:37.3151879Z;66
2024-05-09T14:54:37.3814121Z;65
2024-05-09T14:54:37.4461410Z;64
2024-05-09T14:54:37.5445248Z;90
2024-05-09T14:54:37.6176806Z;72
2024-05-09T14:54:37.6831879Z;65
2024-05-09T14:54:37.7507715Z;67
2024-05-09T14:54:37.8160272Z;64
2024-05-09T14:54:37.9150751Z;98
2024-05-09T14:54:37.9824020Z;66
2024-05-09T14:54:38.0528973Z;70
2024-05-09T14:54:38.1184444Z;65
2024-05-09T14:54:38.1856862Z;66
2024-05-09T14:54:38.2832955Z;97
2024-05-09T14:54:38.3655331Z;81
2024-05-09T14:54:38.4327776Z;66
2024-05-09T14:54:38.5032825Z;70
2024-05-09T14:54:38.5940802Z;90
2024-05-09T14:54:38.6791109Z;84
2024-05-09T14:54:38.7558028Z;76
2024-05-09T14:54:38.8242384Z;68
2024-05-09T14:54:38.8897903Z;65
2024-05-09T14:54:38.9604139Z;70
2024-05-09T14:54:39.0444798Z;83
2024-05-09T14:54:39.1261965Z;81
2024-05-09T14:54:39.1974050Z;70
2024-05-09T14:54:39.2715593Z;73
2024-05-09T14:54:39.3436686Z;71
2024-05-09T14:54:39.4158466Z;68
2024-05-09T14:54:39.4865635Z;70
2024-05-09T14:54:39.5537782Z;66
2024-05-09T14:54:39.6192101Z;65
2024-05-09T14:54:39.6883873Z;68
2024-05-09T14:54:39.7553959Z;66
2024-05-09T14:54:39.8309486Z;75
2024-05-09T14:54:39.8998292Z;68
2024-05-09T14:54:39.9677414Z;67
2024-05-09T14:54:40.0494677Z;81
2024-05-09T14:54:40.1163142Z;66
2024-05-09T14:54:40.1855482Z;68
2024-05-09T14:54:40.2813071Z;95
2024-05-09T14:54:40.3821237Z;100
2024-05-09T14:54:40.4486495Z;65
2024-05-09T14:54:40.5222595Z;72
2024-05-09T14:54:40.5872111Z;64
2024-05-09T14:54:40.6645596Z;77
2024-05-09T14:54:40.7331535Z;68
2024-05-09T14:54:40.8140311Z;80
2024-05-09T14:54:40.8832497Z;68
2024-05-09T14:54:40.9486306Z;65
2024-05-09T14:54:41.0223702Z;73
2024-05-09T14:54:41.0938390Z;71
2024-05-09T14:54:41.1787248Z;84
2024-05-09T14:54:41.2614935Z;82
2024-05-09T14:54:41.3341066Z;71
2024-05-09T14:54:41.4006025Z;66
2024-05-09T14:54:41.4732136Z;72
2024-05-09T14:54:41.5399965Z;66
2024-05-09T14:54:41.6140135Z;73
2024-05-09T14:54:41.6824247Z;67
2024-05-09T14:54:41.7535989Z;70
2024-05-09T14:54:41.8190349Z;65
2024-05-09T14:54:41.8952747Z;74
2024-05-09T14:54:41.9635383Z;67
2024-05-09T14:54:42.0341849Z;70
2024-05-09T14:54:42.1051767Z;70
2024-05-09T14:54:42.1759752Z;70
2024-05-09T14:54:42.2542021Z;72
2024-05-09T14:54:42.3354745Z;80
2024-05-09T14:54:42.4262150Z;90
2024-05-09T14:54:42.5316572Z;105
2024-05-09T14:54:42.6059009Z;73
2024-05-09T14:54:42.6778085Z;71
