2024-05-09T14:54:33.7598170Z;12560
2024-05-09T14:54:34.8443170Z;1083
2024-05-09T14:54:34.9124518Z;67
2024-05-09T14:54:34.9825626Z;69
2024-05-09T14:54:35.0483760Z;65
2024-05-09T14:54:35.1170452Z;68
2024-05-09T14:54:35.2420924Z;124
2024-05-09T14:54:35.3124501Z;69
2024-05-09T14:54:35.3905264Z;76
2024-05-09T14:54:35.4617875Z;70
2024-05-09T14:54:35.5358805Z;73
2024-05-09T14:54:35.6047769Z;68
2024-05-09T14:54:35.6751602Z;70
2024-05-09T14:54:35.7408803Z;65
2024-05-09T14:54:35.8142636Z;72
2024-05-09T14:54:35.8836375Z;69
2024-05-09T14:54:35.9557999Z;71
2024-05-09T14:54:36.0275266Z;71
2024-05-09T14:54:36.1020972Z;74
2024-05-09T14:54:36.1710029Z;68
2024-05-09T14:54:36.2416251Z;70
2024-05-09T14:54:36.3202993Z;78
2024-05-09T14:54:36.3942665Z;73
2024-05-09T14:54:36.4941085Z;99
2024-05-09T14:54:36.5854293Z;72
2024-05-09T14:54:36.7038026Z;117
2024-05-09T14:54:36.7944875Z;90
2024-05-09T14:54:36.8616308Z;66
2024-05-09T14:54:36.9288272Z;66
2024-05-09T14:54:37.0112926Z;82
2024-05-09T14:54:37.0768637Z;65
2024-05-09T14:54:37.1491491Z;71
2024-05-09T14:54:37.2432684Z;93
2024-05-09T14:54:37.3203583Z;76
2024-05-09T14:54:37.3935334Z;72
2024-05-09T14:54:37.4600608Z;66
2024-05-09T14:54:37.5675855Z;107
2024-05-09T14:54:37.6515641Z;83
2024-05-09T14:54:37.7354376Z;83
2024-05-09T14:54:37.8157408Z;80
2024-05-09T14:54:37.9374975Z;121
2024-05-09T14:54:38.0094702Z;71
2024-05-09T14:54:38.0783970Z;68
2024-05-09T14:54:38.1538853Z;75
2024-05-09T14:54:38.2718750Z;117
2024-05-09T14:54:38.3455604Z;73
2024-05-09T14:54:38.4137428Z;66
2024-05-09T14:54:38.5714651Z;157
2024-05-09T14:54:38.6433479Z;71
2024-05-09T14:54:38.7136932Z;69
2024-05-09T14:54:38.7876424Z;73
2024-05-09T14:54:38.8715576Z;83
2024-05-09T14:54:38.9455303Z;73
2024-05-09T14:54:39.0260139Z;80
2024-05-09T14:54:39.0934511Z;67
2024-05-09T14:54:39.1636068Z;69
2024-05-09T14:54:39.2513264Z;87
2024-05-09T14:54:39.3220571Z;70
2024-05-09T14:54:39.3968181Z;74
2024-05-09T14:54:39.4735993Z;76
2024-05-09T14:54:39.5487941Z;74
2024-05-09T14:54:39.6177805Z;68
2024-05-09T14:54:39.6901080Z;72
2024-05-09T14:54:39.7655181Z;75
2024-05-09T14:54:39.8379709Z;72
2024-05-09T14:54:39.9102887Z;71
2024-05-09T14:54:39.9820730Z;71
2024-05-09T14:54:40.0581239Z;75
2024-05-09T14:54:40.1295225Z;71
2024-05-09T14:54:40.3000785Z;120
2024-05-09T14:54:40.4027916Z;102
2024-05-09T14:54:40.4751996Z;71
2024-05-09T14:54:40.5563816Z;80
2024-05-09T14:54:40.6261132Z;69
2024-05-09T14:54:40.6915533Z;65
2024-05-09T14:54:40.7656817Z;73
2024-05-09T14:54:40.8431240Z;77
2024-05-09T14:54:40.9354627Z;92
2024-05-09T14:54:41.0188239Z;83
2024-05-09T14:54:41.0867350Z;67
2024-05-09T14:54:41.1829876Z;95
2024-05-09T14:54:41.2731606Z;89
2024-05-09T14:54:41.3436917Z;70
2024-05-09T14:54:41.4109467Z;66
2024-05-09T14:54:41.4854347Z;73
2024-05-09T14:54:41.5538188Z;68
2024-05-09T14:54:41.6399216Z;85
2024-05-09T14:54:41.7134614Z;73
2024-05-09T14:54:41.7926700Z;78
2024-05-09T14:54:41.8622205Z;69
2024-05-09T14:54:41.9423772Z;79
2024-05-09T14:54:42.0149221Z;72
2024-05-09T14:54:42.0881715Z;72
2024-05-09T14:54:42.1618697Z;72
2024-05-09T14:54:42.2355264Z;73
2024-05-09T14:54:42.3184354Z;80
2024-05-09T14:54:42.4288301Z;110
2024-05-09T14:54:42.5185446Z;89
2024-05-09T14:54:42.5874160Z;68
2024-05-09T14:54:42.6594949Z;71
2024-05-09T14:54:42.7269488Z;66
2024-05-09T14:54:42.8068669Z;77
2024-05-09T14:54:42.8939293Z;86
2024-05-09T14:54:43.0309929Z;113
2024-05-09T14:54:43.1676969Z;136
2024-05-09T14:54:43.2393757Z;71
2024-05-09T14:54:43.3284803Z;88
