2024-05-09T14:50:46.8447601Z;8019
2024-05-09T14:50:49.4243522Z;2579
2024-05-09T14:50:49.5696917Z;145
2024-05-09T14:50:49.6862874Z;116
2024-05-09T14:50:49.7772369Z;89
2024-05-09T14:50:49.8545147Z;76
2024-05-09T14:50:49.9202025Z;65
2024-05-09T14:50:50.0041464Z;83
2024-05-09T14:50:50.0781124Z;73
2024-05-09T14:50:50.1524051Z;73
2024-05-09T14:50:50.2228559Z;69
2024-05-09T14:50:50.2898264Z;66
2024-05-09T14:50:50.3587812Z;68
2024-05-09T14:50:50.4343585Z;75
2024-05-09T14:50:50.5094555Z;74
2024-05-09T14:50:50.5904592Z;80
2024-05-09T14:50:50.6696559Z;78
2024-05-09T14:50:50.7435770Z;73
2024-05-09T14:50:50.8208655Z;76
2024-05-09T14:50:50.9098321Z;88
2024-05-09T14:50:51.0024922Z;92
2024-05-09T14:50:51.0864290Z;83
2024-05-09T14:50:51.1569419Z;69
2024-05-09T14:50:51.2507060Z;93
2024-05-09T14:50:51.3223555Z;70
2024-05-09T14:50:51.4006022Z;77
2024-05-09T14:50:51.4679640Z;67
2024-05-09T14:50:51.5469546Z;78
2024-05-09T14:50:51.6169847Z;69
2024-05-09T14:50:51.6814329Z;64
2024-05-09T14:50:51.7486367Z;66
2024-05-09T14:50:51.8276129Z;78
2024-05-09T14:50:51.9207781Z;92
2024-05-09T14:50:51.9872330Z;66
2024-05-09T14:50:52.0560626Z;68
2024-05-09T14:50:52.1318007Z;75
2024-05-09T14:50:52.2062801Z;73
2024-05-09T14:50:52.2796370Z;72
2024-05-09T14:50:52.3585217Z;78
2024-05-09T14:50:52.4694782Z;110
2024-05-09T14:50:52.5429568Z;73
2024-05-09T14:50:52.6258170Z;82
2024-05-09T14:50:52.7198511Z;93
2024-05-09T14:50:52.7953016Z;75
2024-05-09T14:50:52.8712763Z;75
2024-05-09T14:50:52.9368790Z;65
2024-05-09T14:50:53.0038393Z;66
2024-05-09T14:50:53.0778827Z;73
2024-05-09T14:50:53.1606025Z;82
2024-05-09T14:50:53.2794760Z;118
2024-05-09T14:50:53.3870633Z;107
2024-05-09T14:50:53.4929904Z;105
2024-05-09T14:50:53.5635921Z;70
2024-05-09T14:50:53.6275336Z;63
2024-05-09T14:50:53.6993113Z;71
2024-05-09T14:50:53.7987930Z;99
2024-05-09T14:50:53.8727092Z;73
2024-05-09T14:50:53.9623680Z;88
2024-05-09T14:50:54.0306438Z;67
2024-05-09T14:50:54.0997054Z;68
2024-05-09T14:50:54.1867069Z;86
2024-05-09T14:50:54.2609557Z;73
2024-05-09T14:50:54.3329791Z;71
2024-05-09T14:50:54.4139782Z;80
2024-05-09T14:50:54.4845405Z;70
2024-05-09T14:50:54.5565623Z;71
2024-05-09T14:50:54.6508640Z;93
2024-05-09T14:50:54.7444979Z;93
2024-05-09T14:50:54.8205870Z;75
2024-05-09T14:50:54.8886948Z;67
2024-05-09T14:50:54.9633798Z;74
2024-05-09T14:50:55.0455653Z;81
2024-05-09T14:50:55.1299025Z;84
2024-05-09T14:50:55.2081035Z;77
2024-05-09T14:50:55.3580909Z;97
2024-05-09T14:50:55.4272749Z;68
2024-05-09T14:50:55.5801487Z;152
2024-05-09T14:50:55.6508649Z;70
2024-05-09T14:50:55.7416440Z;90
2024-05-09T14:50:55.8238475Z;81
2024-05-09T14:50:55.8995345Z;75
2024-05-09T14:50:55.9936411Z;93
2024-05-09T14:50:56.0742154Z;80
2024-05-09T14:50:56.1450188Z;70
2024-05-09T14:50:56.2322461Z;86
2024-05-09T14:50:56.3212920Z;88
2024-05-09T14:50:56.4071049Z;85
2024-05-09T14:50:56.4743478Z;66
2024-05-09T14:50:56.5415354Z;66
2024-05-09T14:50:56.6324419Z;90
2024-05-09T14:50:56.7091690Z;76
2024-05-09T14:50:56.8136669Z;104
2024-05-09T14:50:56.8794288Z;65
2024-05-09T14:50:56.9531951Z;73
