2024-05-09T14:50:37.9565321Z;4768
2024-05-09T14:50:39.8440567Z;1886
2024-05-09T14:50:39.9194720Z;75
2024-05-09T14:50:39.9917043Z;71
2024-05-09T14:50:40.0605284Z;68
2024-05-09T14:50:40.1294196Z;68
2024-05-09T14:50:40.1966914Z;66
2024-05-09T14:50:40.2638229Z;66
2024-05-09T14:50:40.3294476Z;65
2024-05-09T14:50:40.3933183Z;63
2024-05-09T14:50:40.4589069Z;65
2024-05-09T14:50:40.5209811Z;61
2024-05-09T14:50:40.5865234Z;65
2024-05-09T14:50:40.6533582Z;66
2024-05-09T14:50:40.7176234Z;63
2024-05-09T14:50:40.8084086Z;90
2024-05-09T14:50:40.8741085Z;65
2024-05-09T14:50:40.9395339Z;64
2024-05-09T14:50:41.0084957Z;68
2024-05-09T14:50:41.0739423Z;65
2024-05-09T14:50:41.1395372Z;65
2024-05-09T14:50:41.2083539Z;68
2024-05-09T14:50:41.2755692Z;66
2024-05-09T14:50:41.3395243Z;63
2024-05-09T14:50:41.4066728Z;66
2024-05-09T14:50:41.4722795Z;65
2024-05-09T14:50:41.5377424Z;65
2024-05-09T14:50:41.6014801Z;63
2024-05-09T14:50:41.6654156Z;63
2024-05-09T14:50:41.7326690Z;67
2024-05-09T14:50:41.7982460Z;65
2024-05-09T14:50:41.8619625Z;63
2024-05-09T14:50:41.9275215Z;65
2024-05-09T14:50:41.9913779Z;63
2024-05-09T14:50:42.0554792Z;63
2024-05-09T14:50:42.1207902Z;64
2024-05-09T14:50:42.1847517Z;63
2024-05-09T14:50:42.2469922Z;61
2024-05-09T14:50:42.3125467Z;65
2024-05-09T14:50:42.3779536Z;65
2024-05-09T14:50:42.4441584Z;65
2024-05-09T14:50:42.5090688Z;64
2024-05-09T14:50:42.5729323Z;63
2024-05-09T14:50:42.6384502Z;65
2024-05-09T14:50:42.7057006Z;66
2024-05-09T14:50:42.7729501Z;66
2024-05-09T14:50:42.8384833Z;65
2024-05-09T14:50:42.9040022Z;65
2024-05-09T14:50:42.9695838Z;65
2024-05-09T14:50:43.0385716Z;68
2024-05-09T14:50:43.1038904Z;65
