2024-05-09T14:50:37.8998563Z;5429
2024-05-09T14:50:39.8433330Z;1903
2024-05-09T14:50:39.9175691Z;73
2024-05-09T14:50:39.9898881Z;71
2024-05-09T14:50:40.0586963Z;68
2024-05-09T14:50:40.1276844Z;68
2024-05-09T14:50:40.1948098Z;66
2024-05-09T14:50:40.2603096Z;65
2024-05-09T14:50:40.3258227Z;65
2024-05-09T14:50:40.3899406Z;63
2024-05-09T14:50:40.4536178Z;63
2024-05-09T14:50:40.5175162Z;63
2024-05-09T14:50:40.5830604Z;65
2024-05-09T14:50:40.6469690Z;63
2024-05-09T14:50:40.7107064Z;63
2024-05-09T14:50:40.8016605Z;90
2024-05-09T14:50:40.8654283Z;63
2024-05-09T14:50:40.9275580Z;61
2024-05-09T14:50:40.9913908Z;63
2024-05-09T14:50:41.0553268Z;63
2024-05-09T14:50:41.1191191Z;63
2024-05-09T14:50:41.1829012Z;63
2024-05-09T14:50:41.2786950Z;95
2024-05-09T14:50:41.3426567Z;63
2024-05-09T14:50:41.4098235Z;66
2024-05-09T14:50:41.4737010Z;63
2024-05-09T14:50:41.5359510Z;61
2024-05-09T14:50:41.5997431Z;63
2024-05-09T14:50:41.6653720Z;65
2024-05-09T14:50:41.7292335Z;63
2024-05-09T14:50:41.7947128Z;65
2024-05-09T14:50:41.8603591Z;65
2024-05-09T14:50:41.9241262Z;63
2024-05-09T14:50:41.9881616Z;63
2024-05-09T14:50:42.0517663Z;63
2024-05-09T14:50:42.1173411Z;65
2024-05-09T14:50:42.1817192Z;63
2024-05-09T14:50:42.2434346Z;61
2024-05-09T14:50:42.3072635Z;63
2024-05-09T14:50:42.3707348Z;63
2024-05-09T14:50:42.4399748Z;68
2024-05-09T14:50:42.5038858Z;63
2024-05-09T14:50:42.5710558Z;66
2024-05-09T14:50:42.6366245Z;65
2024-05-09T14:50:42.7037830Z;66
2024-05-09T14:50:42.7711178Z;66
2024-05-09T14:50:42.8366243Z;65
2024-05-09T14:50:42.9022283Z;65
2024-05-09T14:50:42.9678140Z;65
2024-05-09T14:50:43.0333881Z;65
2024-05-09T14:50:43.1021190Z;68
2024-05-09T14:50:43.1694128Z;66
2024-05-09T14:50:43.2334262Z;63
