2024-05-10T07:49:19.6744234Z;24196
2024-05-10T07:49:27.2485802Z;7573
2024-05-10T07:49:28.9814110Z;1732
2024-05-10T07:49:31.8301283Z;2848
2024-05-10T07:49:33.6028561Z;1772
2024-05-10T07:49:35.1671629Z;1563
2024-05-10T07:49:36.0324764Z;863
2024-05-10T07:49:36.3067886Z;273
2024-05-10T07:49:36.7915359Z;478
2024-05-10T07:49:37.1490537Z;356
2024-05-10T07:49:37.5434900Z;393
2024-05-10T07:49:37.8310439Z;287
2024-05-10T07:49:38.2426408Z;411
2024-05-10T07:49:38.6093895Z;365
2024-05-10T07:49:38.8192174Z;209
2024-05-10T07:49:39.2005518Z;380
2024-05-10T07:49:39.5841801Z;383
2024-05-10T07:49:39.9098000Z;323
2024-05-10T07:49:40.4276546Z;517
2024-05-10T07:49:40.8257354Z;397
2024-05-10T07:49:41.1703310Z;344
2024-05-10T07:49:41.6456920Z;474
2024-05-10T07:49:41.8604528Z;214
2024-05-10T07:49:42.0592833Z;198
2024-05-10T07:49:42.5162187Z;456
2024-05-10T07:49:42.8585348Z;341
2024-05-10T07:49:43.4474118Z;588
2024-05-10T07:49:43.9025037Z;454
2024-05-10T07:49:44.1280182Z;225
2024-05-10T07:49:44.3082288Z;179
2024-05-10T07:49:44.5111707Z;202
2024-05-10T07:49:44.7905930Z;279
2024-05-10T07:49:45.2329942Z;442
2024-05-10T07:49:45.4790854Z;245
2024-05-10T07:49:45.7101706Z;230
2024-05-10T07:49:45.9783515Z;267
2024-05-10T07:49:46.1731026Z;194
2024-05-10T07:49:46.3395457Z;166
2024-05-10T07:49:46.5075678Z;167
2024-05-10T07:49:46.8319813Z;324
2024-05-10T07:49:47.1149795Z;282
2024-05-10T07:49:47.4084154Z;293
2024-05-10T07:49:47.5899317Z;181
2024-05-10T07:49:47.9041346Z;313
2024-05-10T07:49:48.0469984Z;142
2024-05-10T07:49:48.2638058Z;216
2024-05-10T07:49:49.1662765Z;902
2024-05-10T07:49:49.5258610Z;359
2024-05-10T07:49:49.8603263Z;334
2024-05-10T07:49:50.1776649Z;316
2024-05-10T07:49:50.4439403Z;265
2024-05-10T07:49:50.7694084Z;325
2024-05-10T07:49:51.0043711Z;234
2024-05-10T07:49:51.3560141Z;351
2024-05-10T07:49:51.5453281Z;187
2024-05-10T07:49:51.7090234Z;163
2024-05-10T07:49:51.9167582Z;207
2024-05-10T07:49:52.1147548Z;197
2024-05-10T07:49:52.3231979Z;207
2024-05-10T07:49:52.4937782Z;170
2024-05-10T07:49:52.7191535Z;224
2024-05-10T07:49:52.9574835Z;237
2024-05-10T07:49:53.4620819Z;504
2024-05-10T07:49:53.7849609Z;322
2024-05-10T07:49:54.0188380Z;233
2024-05-10T07:49:54.2120013Z;192
2024-05-10T07:49:54.3650297Z;152
