2024-05-10T07:49:20.2175404Z;25560
2024-05-10T07:49:28.3321440Z;8093
2024-05-10T07:49:28.8517638Z;519
2024-05-10T07:49:29.1726932Z;320
2024-05-10T07:49:29.9509289Z;777
2024-05-10T07:49:30.5088616Z;557
2024-05-10T07:49:31.4281350Z;918
2024-05-10T07:49:32.8464273Z;1417
2024-05-10T07:49:33.4037600Z;556
2024-05-10T07:49:33.6587248Z;244
2024-05-10T07:49:33.8858736Z;226
2024-05-10T07:49:34.0741684Z;186
2024-05-10T07:49:34.2468492Z;172
2024-05-10T07:49:34.3927489Z;145
2024-05-10T07:49:34.6597387Z;266
2024-05-10T07:49:34.8059853Z;145
2024-05-10T07:49:35.0045446Z;197
2024-05-10T07:49:35.2623910Z;256
2024-05-10T07:49:35.5673792Z;304
2024-05-10T07:49:35.7303304Z;162
2024-05-10T07:49:36.3002988Z;569
2024-05-10T07:49:36.6230452Z;322
2024-05-10T07:49:36.8169287Z;191
2024-05-10T07:49:37.1712992Z;354
2024-05-10T07:49:37.5491123Z;377
2024-05-10T07:49:37.8197664Z;270
2024-05-10T07:49:38.0828470Z;262
2024-05-10T07:49:38.4304878Z;346
2024-05-10T07:49:38.7554160Z;324
2024-05-10T07:49:38.9573709Z;201
2024-05-10T07:49:39.2152256Z;257
2024-05-10T07:49:39.5840749Z;368
2024-05-10T07:49:39.8668046Z;282
2024-05-10T07:49:40.2299056Z;362
2024-05-10T07:49:40.4090121Z;178
2024-05-10T07:49:40.8560312Z;446
2024-05-10T07:49:41.2055250Z;349
2024-05-10T07:49:41.6373514Z;431
2024-05-10T07:49:42.0589934Z;421
2024-05-10T07:49:42.3397611Z;280
2024-05-10T07:49:42.8205925Z;480
2024-05-10T07:49:43.0676245Z;246
2024-05-10T07:49:43.4020827Z;334
2024-05-10T07:49:43.5750490Z;172
2024-05-10T07:49:43.7701273Z;194
2024-05-10T07:49:43.9716179Z;201
2024-05-10T07:49:44.1612420Z;189
2024-05-10T07:49:44.4145700Z;253
2024-05-10T07:49:44.6451541Z;230
2024-05-10T07:49:44.9447459Z;299
2024-05-10T07:49:45.3051202Z;360
2024-05-10T07:49:45.4917960Z;186
2024-05-10T07:49:45.7782570Z;285
2024-05-10T07:49:45.9456005Z;166
2024-05-10T07:49:46.1480496Z;202
2024-05-10T07:49:46.3117465Z;161
2024-05-10T07:49:46.4718440Z;154
2024-05-10T07:49:46.6681864Z;195
2024-05-10T07:49:46.8746458Z;204
2024-05-10T07:49:47.0733659Z;198
2024-05-10T07:49:47.2436342Z;169
2024-05-10T07:49:47.4382013Z;194
2024-05-10T07:49:47.5983780Z;159
2024-05-10T07:49:47.7621369Z;162
2024-05-10T07:49:47.8839147Z;121
2024-05-10T07:49:48.0630685Z;178
2024-05-10T07:49:48.3040550Z;240
2024-05-10T07:49:48.5225502Z;218
2024-05-10T07:49:48.7376991Z;214
2024-05-10T07:49:48.9563700Z;218
2024-05-10T07:49:49.1897506Z;233
2024-05-10T07:49:49.4553037Z;265
2024-05-10T07:49:49.7225557Z;266
2024-05-10T07:49:49.9257511Z;202
2024-05-10T07:49:50.2075056Z;279
2024-05-10T07:49:50.4696169Z;259
2024-05-10T07:49:50.7800807Z;310
2024-05-10T07:49:50.9760334Z;194
2024-05-10T07:49:51.1843708Z;207
2024-05-10T07:49:51.3868282Z;190
2024-05-10T07:49:51.6013677Z;214
2024-05-10T07:49:51.7341396Z;132
2024-05-10T07:49:51.9033913Z;168
2024-05-10T07:49:52.1056544Z;201
2024-05-10T07:49:52.3032079Z;197
2024-05-10T07:49:52.4431142Z;139
2024-05-10T07:49:52.6044402Z;160
2024-05-10T07:49:52.8112999Z;206
2024-05-10T07:49:52.9550551Z;143
2024-05-10T07:49:53.1032037Z;147
2024-05-10T07:49:53.2213765Z;117
2024-05-10T07:49:53.3748965Z;153
2024-05-10T07:49:53.5692830Z;194
2024-05-10T07:49:53.7399299Z;158
2024-05-10T07:49:53.8650332Z;124
2024-05-10T07:49:54.0023303Z;136
2024-05-10T07:49:54.2011417Z;197
2024-05-10T07:49:54.4839179Z;282
2024-05-10T07:49:54.7054387Z;221
2024-05-10T07:49:54.7978080Z;91
2024-05-10T07:49:54.9440255Z;145
2024-05-10T07:49:55.1013416Z;156
2024-05-10T07:49:55.2563327Z;154
2024-05-10T07:49:55.4857534Z;229
2024-05-10T07:49:55.5961585Z;110
2024-05-10T07:49:55.8755215Z;279
2024-05-10T07:49:55.9829222Z;107
2024-05-10T07:49:56.1494885Z;166
2024-05-10T07:49:56.3001503Z;150
2024-05-10T07:49:56.4304057Z;129
2024-05-10T07:49:56.6253718Z;194
2024-05-10T07:49:56.7301849Z;104
2024-05-10T07:49:56.9425301Z;212
2024-05-10T07:49:57.1370967Z;194
2024-05-10T07:49:57.2749457Z;137
2024-05-10T07:49:57.4152069Z;139
2024-05-10T07:49:57.5463758Z;129
2024-05-10T07:49:57.6813096Z;134
2024-05-10T07:49:57.8163323Z;134
2024-05-10T07:49:57.9639180Z;147
2024-05-10T07:49:58.0764653Z;112
2024-05-10T07:49:58.1993380Z;121
2024-05-10T07:49:58.3162416Z;116
2024-05-10T07:49:58.4714261Z;154
2024-05-10T07:49:58.6293510Z;157
2024-05-10T07:49:58.7925384Z;162
2024-05-10T07:49:58.9312204Z;138
