2024-05-10T07:49:20.2168024Z;17856
2024-05-10T07:49:20.7261354Z;508
2024-05-10T07:49:21.3718156Z;645
2024-05-10T07:49:21.8653675Z;491
2024-05-10T07:49:22.0252825Z;159
2024-05-10T07:49:22.2521851Z;226
2024-05-10T07:49:22.5415022Z;288
2024-05-10T07:49:22.9346949Z;392
2024-05-10T07:49:23.1953745Z;260
2024-05-10T07:49:23.6772422Z;480
2024-05-10T07:49:23.9278227Z;250
2024-05-10T07:49:24.2470924Z;318
2024-05-10T07:49:24.7044339Z;456
2024-05-10T07:49:25.2623211Z;557
2024-05-10T07:49:25.7898178Z;527
2024-05-10T07:49:26.0557951Z;265
2024-05-10T07:49:26.6435773Z;587
2024-05-10T07:49:27.1275951Z;483
2024-05-10T07:49:27.4939485Z;365
2024-05-10T07:49:27.9761051Z;477
2024-05-10T07:49:28.2030757Z;226
2024-05-10T07:49:28.7963600Z;592
2024-05-10T07:49:29.3093268Z;512
2024-05-10T07:49:29.9911290Z;681
2024-05-10T07:49:30.4516972Z;460
2024-05-10T07:49:30.9794029Z;527
2024-05-10T07:49:31.6112432Z;631
2024-05-10T07:49:32.8027273Z;1191
2024-05-10T07:49:33.2619339Z;458
2024-05-10T07:49:33.5987671Z;336
2024-05-10T07:49:33.7541129Z;154
2024-05-10T07:49:34.0414101Z;286
2024-05-10T07:49:34.2173829Z;175
2024-05-10T07:49:34.4883886Z;270
2024-05-10T07:49:34.7840498Z;293
2024-05-10T07:49:35.0950393Z;304
2024-05-10T07:49:35.5134911Z;418
2024-05-10T07:49:35.7571486Z;243
2024-05-10T07:49:36.3050046Z;547
2024-05-10T07:49:36.6517945Z;346
2024-05-10T07:49:36.8175744Z;165
2024-05-10T07:49:37.1718404Z;354
2024-05-10T07:49:37.5500075Z;377
2024-05-10T07:49:37.8202701Z;269
2024-05-10T07:49:38.0833894Z;262
2024-05-10T07:49:38.4317243Z;348
2024-05-10T07:49:38.7630326Z;323
2024-05-10T07:49:38.9574145Z;194
2024-05-10T07:49:39.2152561Z;257
2024-05-10T07:49:39.5841239Z;368
2024-05-10T07:49:39.9026546Z;313
2024-05-10T07:49:40.2301191Z;326
2024-05-10T07:49:40.5080451Z;277
2024-05-10T07:49:41.0661818Z;557
2024-05-10T07:49:41.3002310Z;233
2024-05-10T07:49:42.0961667Z;795
2024-05-10T07:49:42.3650497Z;268
2024-05-10T07:49:42.7146430Z;345
2024-05-10T07:49:43.1750584Z;460
2024-05-10T07:49:43.5515728Z;376
2024-05-10T07:49:43.9396674Z;387
2024-05-10T07:49:44.1442137Z;204
2024-05-10T07:49:44.4203420Z;275
2024-05-10T07:49:44.5665919Z;145
2024-05-10T07:49:44.8447248Z;277
2024-05-10T07:49:45.2349083Z;389
2024-05-10T07:49:45.4730887Z;237
2024-05-10T07:49:45.7618325Z;288
2024-05-10T07:49:45.9451708Z;167
2024-05-10T07:49:46.1473861Z;201
2024-05-10T07:49:46.3005026Z;152
2024-05-10T07:49:46.4511634Z;150
2024-05-10T07:49:46.6804246Z;224
2024-05-10T07:49:46.8750806Z;191
2024-05-10T07:49:47.0066586Z;131
2024-05-10T07:49:47.1793568Z;172
2024-05-10T07:49:47.4302311Z;250
2024-05-10T07:49:47.5848898Z;154
2024-05-10T07:49:47.7260684Z;140
2024-05-10T07:49:47.9108081Z;184
2024-05-10T07:49:48.0559816Z;144
2024-05-10T07:49:48.4321636Z;370
2024-05-10T07:49:48.6807234Z;247
2024-05-10T07:49:48.9813849Z;300
2024-05-10T07:49:49.4082075Z;425
2024-05-10T07:49:49.7794667Z;370
2024-05-10T07:49:50.0604983Z;280
2024-05-10T07:49:50.3251915Z;263
2024-05-10T07:49:50.6548831Z;329
2024-05-10T07:49:50.8067116Z;151
2024-05-10T07:49:51.1018075Z;294
2024-05-10T07:49:51.3726715Z;270
2024-05-10T07:49:51.5296285Z;156
2024-05-10T07:49:51.6928809Z;163
2024-05-10T07:49:51.8602740Z;167
2024-05-10T07:49:52.0643187Z;203
2024-05-10T07:49:52.2287822Z;164
2024-05-10T07:49:52.4093707Z;180
2024-05-10T07:49:52.5318271Z;109
2024-05-10T07:49:52.7103219Z;178
2024-05-10T07:49:52.8802693Z;169
2024-05-10T07:49:53.0819703Z;201
2024-05-10T07:49:53.1743804Z;92
2024-05-10T07:49:53.3749451Z;200
2024-05-10T07:49:53.5559303Z;180
2024-05-10T07:49:53.6584939Z;90
2024-05-10T07:49:53.7964688Z;136
2024-05-10T07:49:53.9163181Z;119
2024-05-10T07:49:54.0457731Z;128
2024-05-10T07:49:54.2583311Z;212
2024-05-10T07:49:54.3996782Z;140
2024-05-10T07:49:54.4971470Z;97
2024-05-10T07:49:54.7094735Z;211
2024-05-10T07:49:54.8313989Z;121
2024-05-10T07:49:54.9877144Z;155
2024-05-10T07:49:55.1789114Z;190
2024-05-10T07:49:55.3384679Z;159
2024-05-10T07:49:55.5535949Z;214
2024-05-10T07:49:55.7133243Z;159
2024-05-10T07:49:55.9238766Z;210
2024-05-10T07:49:56.0902280Z;166
2024-05-10T07:49:56.2239677Z;133
2024-05-10T07:49:56.3529324Z;128
2024-05-10T07:49:56.5311900Z;177
2024-05-10T07:49:56.7157265Z;183
2024-05-10T07:49:56.8911576Z;175
2024-05-10T07:49:57.0614351Z;168
2024-05-10T07:49:57.2093475Z;147
2024-05-10T07:49:57.3766668Z;166
2024-05-10T07:49:57.5151656Z;135
2024-05-10T07:49:57.6812022Z;165
2024-05-10T07:49:57.7790580Z;97
2024-05-10T07:49:57.9314473Z;151
2024-05-10T07:49:58.0711368Z;139
2024-05-10T07:49:58.2024733Z;124
2024-05-10T07:49:58.3352776Z;132
2024-05-10T07:49:58.4950086Z;159
2024-05-10T07:49:58.6327569Z;137
2024-05-10T07:49:58.7704326Z;137
2024-05-10T07:49:58.8931630Z;122
2024-05-10T07:49:59.0596137Z;166
2024-05-10T07:49:59.3284975Z;268
2024-05-10T07:49:59.5454589Z;216
2024-05-10T07:49:59.7379157Z;192
2024-05-10T07:50:00.0326603Z;294
2024-05-10T07:50:00.2583766Z;225
2024-05-10T07:50:00.4218947Z;163
2024-05-10T07:50:00.5615211Z;139
2024-05-10T07:50:00.8110278Z;248
2024-05-10T07:50:00.9470878Z;134
2024-05-10T07:50:01.1741191Z;224
2024-05-10T07:50:01.3199177Z;145
2024-05-10T07:50:01.4623037Z;142
2024-05-10T07:50:01.6946886Z;232
2024-05-10T07:50:01.8243265Z;129
2024-05-10T07:50:01.9413297Z;115
2024-05-10T07:50:02.1816435Z;239
2024-05-10T07:50:02.3702254Z;188
2024-05-10T07:50:02.5484208Z;177
2024-05-10T07:50:03.1114196Z;562
2024-05-10T07:50:03.3928586Z;280
2024-05-10T07:50:03.5483394Z;155
2024-05-10T07:50:03.7198101Z;171
2024-05-10T07:50:03.8603200Z;139
2024-05-10T07:50:03.9785658Z;117
2024-05-10T07:50:04.1813742Z;199
2024-05-10T07:50:04.3106243Z;128
2024-05-10T07:50:04.4356916Z;124
2024-05-10T07:50:04.6374388Z;201
2024-05-10T07:50:04.8238980Z;186
2024-05-10T07:50:04.9784828Z;136
2024-05-10T07:50:05.1407961Z;161
2024-05-10T07:50:05.3216458Z;180
2024-05-10T07:50:05.5394871Z;217
2024-05-10T07:50:05.6639509Z;124
2024-05-10T07:50:05.8624603Z;198
2024-05-10T07:50:06.0058800Z;143
2024-05-10T07:50:06.1473990Z;141
2024-05-10T07:50:06.2859711Z;138
2024-05-10T07:50:06.4969353Z;210
2024-05-10T07:50:06.6221549Z;124
2024-05-10T07:50:06.7789376Z;156
2024-05-10T07:50:06.9382595Z;158
2024-05-10T07:50:07.0787952Z;140
2024-05-10T07:50:07.2149016Z;134
2024-05-10T07:50:07.3446806Z;129
2024-05-10T07:50:07.4978150Z;152
2024-05-10T07:50:07.6342230Z;135
2024-05-10T07:50:07.7676191Z;132
2024-05-10T07:50:07.9423610Z;174
2024-05-10T07:50:08.1011459Z;158
2024-05-10T07:50:08.2724004Z;170
2024-05-10T07:50:08.4182667Z;145
2024-05-10T07:50:08.5530484Z;134
2024-05-10T07:50:08.7106226Z;157
2024-05-10T07:50:08.8117589Z;100
2024-05-10T07:50:08.9528732Z;140
2024-05-10T07:50:09.1126584Z;127
2024-05-10T07:50:09.2548287Z;141
2024-05-10T07:50:09.4050472Z;149
2024-05-10T07:50:09.5533319Z;146
2024-05-10T07:50:09.7408785Z;187
2024-05-10T07:50:09.8911259Z;149
2024-05-10T07:50:10.0359888Z;144
2024-05-10T07:50:10.1340063Z;97
2024-05-10T07:50:10.3510844Z;215
2024-05-10T07:50:10.5178659Z;165
2024-05-10T07:50:10.7018755Z;183
2024-05-10T07:50:10.8561099Z;153
2024-05-10T07:50:10.9881375Z;131
2024-05-10T07:50:11.1531484Z;164
2024-05-10T07:50:11.3271848Z;173
2024-05-10T07:50:11.4654108Z;138
2024-05-10T07:50:11.6586983Z;187
2024-05-10T07:50:11.8233333Z;128
2024-05-10T07:50:11.9530408Z;129
2024-05-10T07:50:12.0877904Z;131
2024-05-10T07:50:12.2538170Z;165
2024-05-10T07:50:12.4183117Z;164
2024-05-10T07:50:12.5131771Z;94
2024-05-10T07:50:12.6555011Z;141
2024-05-10T07:50:12.8216578Z;164
2024-05-10T07:50:12.9856487Z;163
2024-05-10T07:50:13.0846019Z;98
2024-05-10T07:50:13.1779072Z;92
2024-05-10T07:50:13.3661448Z;187
2024-05-10T07:50:13.5130264Z;145
2024-05-10T07:50:13.6551300Z;141
2024-05-10T07:50:13.8170821Z;160
2024-05-10T07:50:13.9778522Z;160
2024-05-10T07:50:14.1308031Z;152
2024-05-10T07:50:14.2168149Z;84
2024-05-10T07:50:14.3739220Z;156
2024-05-10T07:50:14.6130484Z;184
2024-05-10T07:50:14.7286083Z;115
2024-05-10T07:50:14.9248613Z;195
2024-05-10T07:50:15.0689975Z;143
2024-05-10T07:50:15.2503540Z;179
2024-05-10T07:50:15.4378917Z;187
2024-05-10T07:50:15.6246508Z;186
2024-05-10T07:50:15.8634914Z;238
2024-05-10T07:50:16.0634625Z;185
2024-05-10T07:50:16.2587490Z;194
2024-05-10T07:50:16.4275146Z;168
2024-05-10T07:50:16.5709798Z;142
2024-05-10T07:50:16.7089150Z;137
2024-05-10T07:50:16.8719488Z;162
2024-05-10T07:50:17.0165107Z;144
2024-05-10T07:50:17.1093129Z;91
2024-05-10T07:50:17.3564877Z;205
2024-05-10T07:50:17.5154794Z;158
2024-05-10T07:50:17.6999468Z;183
2024-05-10T07:50:17.8180739Z;117
2024-05-10T07:50:17.9455280Z;127
2024-05-10T07:50:18.0597713Z;113
2024-05-10T07:50:18.2078147Z;147
2024-05-10T07:50:18.3465330Z;138
2024-05-10T07:50:18.4943367Z;147
2024-05-10T07:50:18.6040734Z;109
2024-05-10T07:50:18.8140147Z;209
2024-05-10T07:50:19.0128023Z;198
2024-05-10T07:50:19.2150600Z;202
2024-05-10T07:50:19.4231177Z;207
2024-05-10T07:50:19.6530383Z;229
2024-05-10T07:50:19.8813829Z;228
2024-05-10T07:50:20.1440577Z;262
2024-05-10T07:50:20.3193531Z;175
2024-05-10T07:50:20.5005157Z;180
2024-05-10T07:50:20.6506995Z;149
2024-05-10T07:50:20.7764115Z;123
2024-05-10T07:50:20.9355368Z;158
2024-05-10T07:50:21.0819051Z;146
2024-05-10T07:50:21.2354310Z;153
2024-05-10T07:50:21.3352683Z;99
2024-05-10T07:50:21.4900352Z;154
2024-05-10T07:50:21.7469867Z;256
2024-05-10T07:50:21.9088368Z;161
2024-05-10T07:50:22.0702085Z;160
2024-05-10T07:50:22.1924541Z;121
2024-05-10T07:50:22.3319798Z;138
2024-05-10T07:50:22.4764152Z;144
2024-05-10T07:50:22.6007681Z;123
2024-05-10T07:50:22.7772728Z;156
2024-05-10T07:50:22.9149874Z;137
2024-05-10T07:50:23.0913802Z;176
2024-05-10T07:50:23.1976077Z;105
2024-05-10T07:50:23.2914303Z;93
2024-05-10T07:50:23.4696346Z;177
2024-05-10T07:50:23.6578670Z;187
2024-05-10T07:50:23.8347674Z;176
2024-05-10T07:50:23.9768988Z;141
2024-05-10T07:50:24.1293461Z;152
2024-05-10T07:50:24.2974347Z;167
2024-05-10T07:50:24.4449457Z;147
2024-05-10T07:50:24.5924406Z;147
2024-05-10T07:50:24.7860636Z;193
2024-05-10T07:50:24.8618392Z;74
2024-05-10T07:50:25.0713604Z;209
2024-05-10T07:50:25.2344476Z;162
2024-05-10T07:50:25.3246502Z;89
2024-05-10T07:50:25.5094987Z;181
2024-05-10T07:50:25.6814805Z;170
2024-05-10T07:50:25.7770001Z;95
2024-05-10T07:50:25.9238923Z;146
2024-05-10T07:50:26.0996469Z;175
2024-05-10T07:50:26.2291239Z;128
2024-05-10T07:50:26.3735253Z;144
2024-05-10T07:50:26.5156078Z;141
2024-05-10T07:50:26.6498736Z;133
2024-05-10T07:50:26.8491797Z;184
2024-05-10T07:50:26.9987539Z;149
2024-05-10T07:50:27.1388071Z;139
2024-05-10T07:50:27.2747039Z;135
2024-05-10T07:50:27.4062961Z;130
2024-05-10T07:50:27.5399705Z;133
2024-05-10T07:50:27.6608825Z;120
2024-05-10T07:50:27.7970624Z;135
2024-05-10T07:50:27.9484917Z;151
2024-05-10T07:50:28.1090807Z;160
2024-05-10T07:50:28.2775122Z;168
2024-05-10T07:50:28.4769174Z;198
2024-05-10T07:50:28.5970225Z;119
2024-05-10T07:50:28.7152546Z;117
2024-05-10T07:50:28.8893801Z;173
2024-05-10T07:50:29.0575103Z;167
2024-05-10T07:50:29.2204036Z;162
2024-05-10T07:50:29.3559767Z;135
2024-05-10T07:50:29.5105141Z;153
2024-05-10T07:50:29.6585492Z;147
2024-05-10T07:50:29.8040234Z;145
2024-05-10T07:50:29.9009650Z;96
2024-05-10T07:50:30.1184465Z;217
2024-05-10T07:50:30.2789764Z;160
2024-05-10T07:50:30.4246076Z;145
2024-05-10T07:50:30.5547219Z;129
2024-05-10T07:50:30.6741371Z;119
2024-05-10T07:50:30.8136459Z;139
2024-05-10T07:50:30.9982404Z;176
2024-05-10T07:50:31.1065196Z;106
2024-05-10T07:50:31.2370892Z;129
2024-05-10T07:50:31.3649392Z;127
2024-05-10T07:50:31.5111552Z;145
2024-05-10T07:50:31.7762078Z;263
2024-05-10T07:50:31.9077178Z;131
2024-05-10T07:50:32.0336715Z;125
2024-05-10T07:50:32.1748255Z;140
2024-05-10T07:50:32.3357275Z;160
2024-05-10T07:50:32.5227641Z;185
2024-05-10T07:50:32.7210214Z;197
2024-05-10T07:50:32.8931021Z;171
2024-05-10T07:50:32.9849075Z;91
2024-05-10T07:50:33.1944476Z;209
2024-05-10T07:50:33.3259459Z;130
2024-05-10T07:50:33.6066005Z;280
2024-05-10T07:50:33.8866150Z;279
