2024-05-10T07:49:20.2357739Z;23031
2024-05-10T07:49:26.1766449Z;5939
2024-05-10T07:49:26.3763588Z;199
2024-05-10T07:49:26.7527335Z;375
2024-05-10T07:49:26.9074732Z;154
2024-05-10T07:49:27.2553648Z;347
2024-05-10T07:49:27.4368074Z;181
2024-05-10T07:49:27.9753279Z;534
2024-05-10T07:49:28.3778922Z;402
2024-05-10T07:49:28.6916478Z;312
2024-05-10T07:49:28.9525928Z;259
2024-05-10T07:49:29.1542310Z;201
2024-05-10T07:49:29.4416622Z;287
2024-05-10T07:49:29.7627057Z;320
2024-05-10T07:49:29.9541968Z;191
2024-05-10T07:49:30.1524932Z;197
2024-05-10T07:49:30.3575460Z;204
2024-05-10T07:49:30.5676308Z;209
2024-05-10T07:49:30.7677065Z;199
2024-05-10T07:49:30.9407530Z;172
2024-05-10T07:49:31.2332362Z;292
2024-05-10T07:49:31.6399490Z;406
2024-05-10T07:49:31.8659109Z;225
2024-05-10T07:49:32.5741905Z;707
2024-05-10T07:49:32.9048137Z;329
2024-05-10T07:49:33.0700676Z;164
2024-05-10T07:49:33.3166909Z;246
2024-05-10T07:49:33.4705777Z;152
2024-05-10T07:49:33.7135566Z;242
2024-05-10T07:49:33.8682825Z;154
2024-05-10T07:49:34.0564026Z;187
2024-05-10T07:49:34.2244592Z;167
2024-05-10T07:49:34.3800668Z;155
2024-05-10T07:49:34.5318457Z;151
2024-05-10T07:49:34.7269115Z;194
2024-05-10T07:49:34.8615268Z;134
2024-05-10T07:49:35.1386842Z;276
2024-05-10T07:49:35.3141180Z;173
2024-05-10T07:49:35.3941218Z;79
2024-05-10T07:49:35.6295877Z;235
2024-05-10T07:49:36.2592848Z;629
2024-05-10T07:49:36.3470141Z;83
2024-05-10T07:49:36.8064353Z;459
2024-05-10T07:49:37.1562267Z;348
2024-05-10T07:49:37.5210586Z;364
2024-05-10T07:49:37.8110996Z;289
2024-05-10T07:49:38.0548294Z;243
2024-05-10T07:49:38.3252611Z;270
2024-05-10T07:49:38.6173754Z;291
2024-05-10T07:49:38.7902918Z;172
2024-05-10T07:49:39.0953504Z;304
2024-05-10T07:49:39.2499148Z;154
2024-05-10T07:49:39.6044918Z;354
2024-05-10T07:49:39.9723869Z;367
2024-05-10T07:49:40.2349274Z;256
2024-05-10T07:49:40.4357317Z;200
2024-05-10T07:49:40.8273955Z;391
2024-05-10T07:49:41.1972140Z;369
2024-05-10T07:49:41.6558732Z;458
2024-05-10T07:49:41.8089006Z;152
2024-05-10T07:49:41.9566263Z;147
2024-05-10T07:49:42.2171618Z;260
2024-05-10T07:49:42.5161804Z;298
2024-05-10T07:49:42.8590555Z;342
2024-05-10T07:49:43.1212863Z;261
2024-05-10T07:49:43.3078809Z;186
2024-05-10T07:49:43.5229514Z;214
2024-05-10T07:49:43.6274865Z;103
2024-05-10T07:49:43.9328688Z;304
2024-05-10T07:49:44.1322823Z;199
2024-05-10T07:49:44.3164722Z;183
2024-05-10T07:49:44.4571179Z;135
2024-05-10T07:49:44.7341307Z;276
2024-05-10T07:49:45.0829358Z;348
2024-05-10T07:49:45.4365421Z;353
2024-05-10T07:49:45.6192468Z;182
2024-05-10T07:49:45.8026624Z;183
2024-05-10T07:49:46.0531385Z;249
2024-05-10T07:49:46.1689586Z;115
2024-05-10T07:49:46.3276694Z;156
2024-05-10T07:49:46.4924649Z;164
2024-05-10T07:49:46.6847680Z;191
2024-05-10T07:49:46.8751466Z;187
2024-05-10T07:49:47.0823464Z;206
2024-05-10T07:49:47.2622721Z;157
2024-05-10T07:49:47.4381573Z;175
2024-05-10T07:49:47.5601385Z;121
2024-05-10T07:49:47.6738937Z;113
2024-05-10T07:49:47.7999678Z;125
2024-05-10T07:49:47.9428425Z;142
2024-05-10T07:49:48.0620120Z;118
2024-05-10T07:49:48.3092800Z;246
2024-05-10T07:49:48.5325215Z;222
2024-05-10T07:49:48.7592600Z;226
2024-05-10T07:49:49.0250519Z;264
2024-05-10T07:49:49.2349227Z;209
2024-05-10T07:49:49.4290428Z;193
2024-05-10T07:49:49.5914284Z;161
2024-05-10T07:49:49.7627416Z;170
2024-05-10T07:49:50.0275235Z;264
2024-05-10T07:49:50.2723538Z;244
2024-05-10T07:49:50.5742068Z;301
2024-05-10T07:49:50.7969828Z;222
2024-05-10T07:49:51.0209502Z;217
2024-05-10T07:49:51.2414407Z;220
2024-05-10T07:49:51.4074749Z;165
2024-05-10T07:49:51.6577913Z;249
2024-05-10T07:49:51.8069975Z;148
2024-05-10T07:49:52.0203524Z;212
2024-05-10T07:49:52.0946703Z;74
2024-05-10T07:49:52.2865516Z;191
2024-05-10T07:49:52.4376306Z;150
2024-05-10T07:49:52.5854544Z;147
2024-05-10T07:49:52.7931595Z;207
2024-05-10T07:49:52.9020334Z;108
2024-05-10T07:49:53.0297694Z;127
2024-05-10T07:49:53.1407343Z;110
2024-05-10T07:49:53.2617328Z;120
2024-05-10T07:49:53.4095924Z;147
2024-05-10T07:49:53.5367379Z;126
2024-05-10T07:49:53.6550115Z;109
2024-05-10T07:49:53.8130901Z;156
2024-05-10T07:49:53.9557744Z;142
2024-05-10T07:49:54.1054777Z;134
2024-05-10T07:49:54.2195800Z;113
2024-05-10T07:49:54.3339420Z;114
2024-05-10T07:49:54.5052555Z;170
2024-05-10T07:49:54.6397536Z;134
2024-05-10T07:49:54.7894641Z;148
2024-05-10T07:49:54.9275580Z;137
2024-05-10T07:49:55.0733649Z;145
2024-05-10T07:49:55.2345331Z;160
2024-05-10T07:49:55.3929113Z;158
2024-05-10T07:49:55.5699520Z;176
2024-05-10T07:49:55.8070332Z;236
2024-05-10T07:49:55.9285596Z;121
2024-05-10T07:49:56.1103924Z;181
2024-05-10T07:49:56.2471494Z;136
2024-05-10T07:49:56.3852592Z;136
2024-05-10T07:49:56.5415756Z;155
2024-05-10T07:49:56.7164683Z;174
2024-05-10T07:49:56.8910120Z;174
2024-05-10T07:49:57.0534349Z;161
2024-05-10T07:49:57.2094348Z;155
2024-05-10T07:49:57.3769821Z;167
2024-05-10T07:49:57.5084767Z;131
2024-05-10T07:49:57.6108513Z;102
2024-05-10T07:49:57.7555127Z;144
2024-05-10T07:49:57.8882601Z;132
2024-05-10T07:49:58.0465472Z;157
2024-05-10T07:49:58.1843712Z;106
2024-05-10T07:49:58.3162949Z;131
2024-05-10T07:49:58.4864969Z;169
2024-05-10T07:49:58.6429919Z;156
2024-05-10T07:49:58.7746850Z;131
2024-05-10T07:49:58.9234487Z;148
2024-05-10T07:49:59.0700656Z;145
2024-05-10T07:49:59.1984218Z;127
2024-05-10T07:49:59.3487122Z;149
2024-05-10T07:49:59.4969963Z;147
2024-05-10T07:49:59.6687405Z;171
2024-05-10T07:49:59.8591400Z;190
2024-05-10T07:50:00.1431294Z;281
2024-05-10T07:50:00.3538545Z;209
2024-05-10T07:50:00.5332149Z;179
2024-05-10T07:50:00.7304612Z;196
2024-05-10T07:50:00.8245615Z;90
2024-05-10T07:50:01.0990529Z;274
2024-05-10T07:50:01.1867850Z;87
2024-05-10T07:50:01.3535750Z;166
2024-05-10T07:50:01.5703087Z;216
2024-05-10T07:50:01.7472664Z;176
2024-05-10T07:50:01.8854914Z;137
2024-05-10T07:50:02.1718550Z;285
2024-05-10T07:50:02.2728710Z;100
2024-05-10T07:50:02.4361053Z;162
2024-05-10T07:50:02.6263745Z;189
2024-05-10T07:50:02.9669212Z;340
2024-05-10T07:50:03.2405009Z;273
2024-05-10T07:50:03.3954045Z;154
2024-05-10T07:50:03.5393124Z;143
2024-05-10T07:50:03.6947875Z;155
2024-05-10T07:50:03.8340853Z;138
2024-05-10T07:50:03.9936854Z;159
2024-05-10T07:50:04.1788312Z;184
2024-05-10T07:50:04.3282033Z;148
2024-05-10T07:50:04.4954053Z;166
2024-05-10T07:50:04.6576552Z;160
2024-05-10T07:50:04.8053651Z;147
2024-05-10T07:50:04.9721613Z;166
2024-05-10T07:50:05.1398425Z;167
2024-05-10T07:50:05.3216920Z;181
2024-05-10T07:50:05.5385935Z;216
2024-05-10T07:50:05.6507457Z;111
2024-05-10T07:50:05.8624195Z;211
2024-05-10T07:50:05.9917655Z;129
2024-05-10T07:50:06.1382185Z;146
2024-05-10T07:50:06.2845418Z;146
2024-05-10T07:50:06.4358503Z;150
2024-05-10T07:50:06.5981326Z;155
2024-05-10T07:50:06.7353550Z;136
2024-05-10T07:50:06.8679181Z;132
2024-05-10T07:50:07.0218164Z;147
2024-05-10T07:50:07.1308178Z;108
2024-05-10T07:50:07.3134674Z;182
2024-05-10T07:50:07.4604687Z;146
2024-05-10T07:50:07.6154450Z;154
2024-05-10T07:50:07.7620525Z;145
2024-05-10T07:50:07.9144771Z;152
2024-05-10T07:50:08.0606178Z;145
2024-05-10T07:50:08.2478836Z;186
2024-05-10T07:50:08.3894094Z;138
2024-05-10T07:50:08.5614037Z;171
2024-05-10T07:50:08.7344754Z;172
2024-05-10T07:50:08.8828468Z;147
2024-05-10T07:50:08.9974576Z;113
2024-05-10T07:50:09.1849212Z;187
2024-05-10T07:50:09.3529645Z;167
2024-05-10T07:50:09.5041894Z;150
2024-05-10T07:50:09.6610066Z;155
2024-05-10T07:50:09.8105436Z;149
2024-05-10T07:50:09.9781041Z;167
2024-05-10T07:50:10.1165710Z;138
2024-05-10T07:50:10.3073696Z;190
2024-05-10T07:50:10.4605754Z;152
2024-05-10T07:50:10.6164255Z;155
2024-05-10T07:50:10.7525482Z;135
2024-05-10T07:50:10.8756752Z;121
2024-05-10T07:50:11.0276093Z;151
2024-05-10T07:50:11.1868646Z;158
2024-05-10T07:50:11.3394446Z;152
2024-05-10T07:50:11.5019202Z;162
2024-05-10T07:50:11.6755350Z;173
2024-05-10T07:50:11.8587288Z;162
2024-05-10T07:50:12.0065579Z;147
2024-05-10T07:50:12.1659153Z;159
2024-05-10T07:50:12.3208496Z;154
2024-05-10T07:50:12.4855991Z;164
2024-05-10T07:50:12.6603980Z;174
2024-05-10T07:50:12.8248073Z;164
