2024-05-10T07:49:20.1940384Z;23073
2024-05-10T07:49:20.5383542Z;343
2024-05-10T07:49:21.1919667Z;653
2024-05-10T07:49:21.6978356Z;505
2024-05-10T07:49:21.9464859Z;248
2024-05-10T07:49:22.0591151Z;112
2024-05-10T07:49:22.2808807Z;221
2024-05-10T07:49:22.5615764Z;280
2024-05-10T07:49:22.9665980Z;404
2024-05-10T07:49:23.3111807Z;344
2024-05-10T07:49:23.8270506Z;515
2024-05-10T07:49:24.1798493Z;352
2024-05-10T07:49:24.5817777Z;401
2024-05-10T07:49:25.0672856Z;485
2024-05-10T07:49:25.7075694Z;639
2024-05-10T07:49:25.9395004Z;231
2024-05-10T07:49:26.1697576Z;229
2024-05-10T07:49:26.9748528Z;804
2024-05-10T07:49:27.3983634Z;423
2024-05-10T07:49:27.9744537Z;572
2024-05-10T07:49:28.3594079Z;384
2024-05-10T07:49:28.9899680Z;629
2024-05-10T07:49:29.4703149Z;479
2024-05-10T07:49:30.1710832Z;700
2024-05-10T07:49:30.4819320Z;310
2024-05-10T07:49:31.4046860Z;922
2024-05-10T07:49:32.6684610Z;1263
2024-05-10T07:49:33.1577360Z;488
2024-05-10T07:49:33.4733817Z;315
2024-05-10T07:49:33.7398680Z;266
2024-05-10T07:49:33.9349264Z;194
2024-05-10T07:49:34.1642007Z;229
2024-05-10T07:49:34.3623696Z;197
2024-05-10T07:49:34.6839118Z;321
2024-05-10T07:49:34.8887141Z;202
2024-05-10T07:49:35.3193650Z;426
2024-05-10T07:49:35.6460445Z;326
2024-05-10T07:49:36.2648317Z;618
2024-05-10T07:49:36.4395816Z;174
2024-05-10T07:49:36.8111928Z;369
2024-05-10T07:49:37.1652393Z;353
2024-05-10T07:49:37.5278184Z;362
2024-05-10T07:49:37.8142791Z;286
2024-05-10T07:49:38.0758910Z;260
2024-05-10T07:49:38.3660505Z;289
2024-05-10T07:49:38.6318173Z;265
2024-05-10T07:49:38.8391607Z;206
2024-05-10T07:49:39.1945051Z;355
2024-05-10T07:49:39.3390352Z;144
2024-05-10T07:49:39.7155004Z;375
2024-05-10T07:49:40.0762040Z;360
2024-05-10T07:49:40.2362978Z;153
2024-05-10T07:49:40.5401192Z;303
2024-05-10T07:49:41.0342517Z;493
2024-05-10T07:49:41.2882726Z;253
2024-05-10T07:49:42.0172824Z;728
2024-05-10T07:49:42.3365363Z;318
2024-05-10T07:49:42.6777532Z;340
2024-05-10T07:49:43.1534405Z;475
2024-05-10T07:49:43.5282236Z;374
2024-05-10T07:49:43.8976780Z;369
2024-05-10T07:49:44.0843604Z;186
2024-05-10T07:49:44.3112857Z;226
2024-05-10T07:49:44.4809315Z;169
2024-05-10T07:49:44.7480662Z;266
2024-05-10T07:49:45.1850119Z;436
2024-05-10T07:49:45.4445378Z;258
2024-05-10T07:49:45.7076262Z;262
2024-05-10T07:49:45.9017837Z;193
2024-05-10T07:49:46.1394200Z;237
2024-05-10T07:49:46.2865814Z;146
2024-05-10T07:49:46.4306236Z;143
2024-05-10T07:49:46.6593042Z;215
2024-05-10T07:49:46.8718801Z;212
2024-05-10T07:49:46.9825584Z;109
2024-05-10T07:49:47.1597249Z;176
2024-05-10T07:49:47.4213476Z;260
2024-05-10T07:49:47.5704334Z;148
2024-05-10T07:49:47.7089487Z;138
2024-05-10T07:49:47.8927340Z;183
2024-05-10T07:49:48.0501003Z;157
2024-05-10T07:49:48.3931096Z;342
2024-05-10T07:49:48.6234363Z;229
2024-05-10T07:49:48.9159388Z;292
2024-05-10T07:49:49.2363799Z;320
2024-05-10T07:49:49.7444990Z;507
2024-05-10T07:49:50.0092828Z;264
2024-05-10T07:49:50.2699534Z;259
2024-05-10T07:49:50.4977967Z;227
2024-05-10T07:49:50.7907016Z;292
2024-05-10T07:49:51.0064702Z;215
2024-05-10T07:49:51.2148287Z;208
2024-05-10T07:49:51.3963296Z;181
2024-05-10T07:49:51.6370276Z;240
2024-05-10T07:49:51.8064668Z;169
2024-05-10T07:49:52.0068292Z;199
2024-05-10T07:49:52.1476512Z;140
2024-05-10T07:49:52.3182677Z;170
2024-05-10T07:49:52.4560501Z;135
2024-05-10T07:49:52.6119337Z;155
2024-05-10T07:49:52.8112566Z;199
2024-05-10T07:49:52.9779787Z;166
2024-05-10T07:49:53.1295036Z;151
2024-05-10T07:49:53.2870614Z;157
2024-05-10T07:49:53.4667605Z;178
2024-05-10T07:49:53.6163796Z;149
2024-05-10T07:49:53.7575509Z;140
2024-05-10T07:49:53.8819862Z;124
2024-05-10T07:49:54.0038461Z;121
2024-05-10T07:49:54.1962116Z;192
2024-05-10T07:49:54.3492197Z;152
2024-05-10T07:49:54.4802366Z;130
2024-05-10T07:49:54.6617177Z;181
2024-05-10T07:49:54.7996316Z;137
2024-05-10T07:49:54.9692305Z;169
2024-05-10T07:49:55.1541540Z;184
2024-05-10T07:49:55.3197164Z;165
2024-05-10T07:49:55.5330556Z;213
2024-05-10T07:49:55.6648468Z;131
2024-05-10T07:49:55.9163252Z;251
2024-05-10T07:49:56.0533189Z;136
2024-05-10T07:49:56.1867534Z;133
2024-05-10T07:49:56.3135870Z;126
2024-05-10T07:49:56.4918640Z;177
2024-05-10T07:49:56.7137311Z;221
2024-05-10T07:49:56.8531832Z;139
2024-05-10T07:49:57.0337337Z;180
2024-05-10T07:49:57.1967594Z;162
2024-05-10T07:49:57.3070579Z;108
2024-05-10T07:49:57.4297123Z;122
2024-05-10T07:49:57.5636912Z;133
2024-05-10T07:49:57.7259918Z;161
2024-05-10T07:49:57.8413918Z;115
2024-05-10T07:49:57.9967440Z;155
2024-05-10T07:49:58.1011042Z;103
2024-05-10T07:49:58.2514134Z;149
2024-05-10T07:49:58.4043952Z;152
2024-05-10T07:49:58.5505710Z;145
2024-05-10T07:49:58.6933237Z;142
2024-05-10T07:49:58.8022741Z;108
2024-05-10T07:49:58.9369079Z;134
2024-05-10T07:49:59.2563187Z;319
