2024-05-10T07:49:26.1494678Z;24051
2024-05-10T07:49:28.6706355Z;2520
2024-05-10T07:49:31.1206534Z;2449
2024-05-10T07:49:33.2817626Z;2159
2024-05-10T07:49:34.9414350Z;1659
2024-05-10T07:49:36.0349427Z;1092
2024-05-10T07:49:36.3075867Z;272
2024-05-10T07:49:36.7960648Z;488
2024-05-10T07:49:37.1631780Z;366
2024-05-10T07:49:37.6796074Z;513
2024-05-10T07:49:38.0078581Z;318
2024-05-10T07:49:38.2510683Z;242
2024-05-10T07:49:38.6152286Z;363
2024-05-10T07:49:38.8380000Z;222
2024-05-10T07:49:39.2073845Z;368
2024-05-10T07:49:39.5876698Z;377
2024-05-10T07:49:39.9165280Z;328
2024-05-10T07:49:40.4745957Z;557
2024-05-10T07:49:40.8696779Z;393
2024-05-10T07:49:41.2291375Z;359
2024-05-10T07:49:41.6693998Z;439
2024-05-10T07:49:41.9114286Z;241
2024-05-10T07:49:42.0861835Z;174
2024-05-10T07:49:42.5219335Z;434
2024-05-10T07:49:42.8625998Z;340
2024-05-10T07:49:43.4604717Z;597
2024-05-10T07:49:43.9178626Z;457
2024-05-10T07:49:44.1482567Z;230
2024-05-10T07:49:44.3991020Z;250
2024-05-10T07:49:44.5479888Z;148
2024-05-10T07:49:44.8441286Z;295
2024-05-10T07:49:45.3027100Z;458
2024-05-10T07:49:45.5498087Z;246
2024-05-10T07:49:45.7790447Z;228
2024-05-10T07:49:46.0661798Z;286
2024-05-10T07:49:46.2303852Z;163
2024-05-10T07:49:46.4119197Z;181
2024-05-10T07:49:46.6017434Z;189
2024-05-10T07:49:46.8624286Z;260
2024-05-10T07:49:47.2065675Z;343
2024-05-10T07:49:47.4420836Z;235
2024-05-10T07:49:47.6303773Z;187
2024-05-10T07:49:47.9395377Z;308
2024-05-10T07:49:48.0671618Z;127
2024-05-10T07:49:48.8999332Z;832
2024-05-10T07:49:49.3075365Z;403
2024-05-10T07:49:49.5869256Z;278
2024-05-10T07:49:49.9096153Z;322
2024-05-10T07:49:50.1869453Z;277
2024-05-10T07:49:50.4574165Z;270
2024-05-10T07:49:50.7953002Z;337
2024-05-10T07:49:51.0468185Z;251
2024-05-10T07:49:51.3826156Z;335
2024-05-10T07:49:51.5761652Z;193
2024-05-10T07:49:51.7816473Z;205
2024-05-10T07:49:52.0248413Z;242
2024-05-10T07:49:52.1779095Z;152
2024-05-10T07:49:52.4094820Z;231
2024-05-10T07:49:52.5760749Z;166
2024-05-10T07:49:52.7745890Z;197
2024-05-10T07:49:52.9929502Z;217
2024-05-10T07:49:53.5155728Z;522
2024-05-10T07:49:53.8329534Z;317
2024-05-10T07:49:54.0365691Z;203
2024-05-10T07:49:54.2348319Z;198
2024-05-10T07:49:54.3810526Z;145
2024-05-10T07:49:54.5615559Z;180
2024-05-10T07:49:54.7708635Z;209
2024-05-10T07:49:55.1374274Z;366
