2024-05-10T07:49:20.2073069Z;24729
2024-05-10T07:49:26.1832537Z;5974
2024-05-10T07:49:26.3360123Z;152
2024-05-10T07:49:26.7309645Z;394
2024-05-10T07:49:26.8838787Z;152
2024-05-10T07:49:27.2368535Z;352
2024-05-10T07:49:27.4234202Z;186
2024-05-10T07:49:27.9749577Z;547
2024-05-10T07:49:28.1510361Z;175
2024-05-10T07:49:28.5443104Z;392
2024-05-10T07:49:28.8216186Z;276
2024-05-10T07:49:29.0585153Z;236
2024-05-10T07:49:29.3846679Z;325
2024-05-10T07:49:29.5307456Z;145
2024-05-10T07:49:29.8936899Z;362
2024-05-10T07:49:30.0937250Z;199
2024-05-10T07:49:30.2602391Z;166
2024-05-10T07:49:30.5273686Z;266
2024-05-10T07:49:30.7323010Z;204
2024-05-10T07:49:30.9123631Z;179
2024-05-10T07:49:31.2112432Z;298
2024-05-10T07:49:31.6230616Z;411
2024-05-10T07:49:31.8300452Z;206
2024-05-10T07:49:32.5669022Z;736
2024-05-10T07:49:32.8817564Z;314
2024-05-10T07:49:33.0348793Z;152
2024-05-10T07:49:33.2930972Z;257
2024-05-10T07:49:33.4498982Z;156
2024-05-10T07:49:33.6800006Z;229
2024-05-10T07:49:33.8309504Z;150
2024-05-10T07:49:34.0144059Z;183
2024-05-10T07:49:34.1523057Z;137
2024-05-10T07:49:34.3421620Z;189
2024-05-10T07:49:34.4630356Z;120
2024-05-10T07:49:34.6714846Z;208
2024-05-10T07:49:34.8042459Z;132
2024-05-10T07:49:35.0429272Z;238
2024-05-10T07:49:35.2765043Z;233
2024-05-10T07:49:35.3866690Z;109
2024-05-10T07:49:35.6252434Z;237
2024-05-10T07:49:36.2587872Z;633
2024-05-10T07:49:36.3486944Z;89
2024-05-10T07:49:36.8069430Z;457
2024-05-10T07:49:37.1581187Z;350
2024-05-10T07:49:37.5211316Z;362
2024-05-10T07:49:37.8111729Z;289
2024-05-10T07:49:38.0554352Z;243
2024-05-10T07:49:38.3258773Z;270
2024-05-10T07:49:38.6235730Z;297
2024-05-10T07:49:38.8001000Z;176
2024-05-10T07:49:39.1796402Z;379
2024-05-10T07:49:39.2919938Z;112
2024-05-10T07:49:39.6045320Z;312
2024-05-10T07:49:39.9722992Z;367
2024-05-10T07:49:40.2348192Z;256
2024-05-10T07:49:40.6777097Z;442
2024-05-10T07:49:41.0996152Z;421
2024-05-10T07:49:41.4744895Z;374
2024-05-10T07:49:41.7399296Z;265
2024-05-10T07:49:41.9138922Z;173
2024-05-10T07:49:42.1180944Z;203
2024-05-10T07:49:42.4457160Z;327
2024-05-10T07:49:42.8372793Z;391
2024-05-10T07:49:43.0138132Z;176
2024-05-10T07:49:43.2607479Z;246
2024-05-10T07:49:43.4776870Z;216
2024-05-10T07:49:43.5918033Z;113
2024-05-10T07:49:43.8647705Z;272
2024-05-10T07:49:44.0574346Z;192
2024-05-10T07:49:44.1811526Z;123
2024-05-10T07:49:44.4316836Z;250
2024-05-10T07:49:44.6027717Z;170
2024-05-10T07:49:44.8999045Z;296
2024-05-10T07:49:45.2678157Z;366
2024-05-10T07:49:45.4774415Z;208
2024-05-10T07:49:45.7101383Z;232
2024-05-10T07:49:45.9233649Z;212
