2024-05-10T07:49:19.7067648Z;21815
2024-05-10T07:49:20.3229793Z;615
2024-05-10T07:49:20.9197126Z;596
2024-05-10T07:49:21.4810033Z;560
2024-05-10T07:49:21.9177803Z;436
2024-05-10T07:49:22.0664421Z;147
2024-05-10T07:49:22.3615939Z;294
2024-05-10T07:49:22.5866860Z;224
2024-05-10T07:49:23.0020084Z;414
2024-05-10T07:49:23.4338047Z;431
2024-05-10T07:49:23.7747392Z;340
2024-05-10T07:49:24.1297801Z;354
2024-05-10T07:49:24.5009385Z;370
2024-05-10T07:49:25.3193265Z;818
2024-05-10T07:49:25.8116216Z;491
2024-05-10T07:49:26.0726376Z;260
2024-05-10T07:49:26.7141624Z;641
2024-05-10T07:49:27.1966022Z;482
2024-05-10T07:49:27.5175022Z;320
2024-05-10T07:49:27.9765139Z;453
2024-05-10T07:49:28.4333817Z;456
2024-05-10T07:49:29.0521159Z;617
2024-05-10T07:49:29.6399454Z;587
2024-05-10T07:49:30.2129472Z;572
2024-05-10T07:49:30.5794428Z;366
2024-05-10T07:49:31.1911189Z;611
2024-05-10T07:49:32.2783832Z;1086
2024-05-10T07:49:32.9903838Z;711
2024-05-10T07:49:33.3826062Z;391
2024-05-10T07:49:33.7135080Z;330
2024-05-10T07:49:33.8766771Z;162
2024-05-10T07:49:34.1708913Z;293
2024-05-10T07:49:34.3800128Z;208
2024-05-10T07:49:34.7140464Z;333
2024-05-10T07:49:34.9623940Z;247
2024-05-10T07:49:35.3494589Z;386
2024-05-10T07:49:35.7051577Z;353
2024-05-10T07:49:36.2910292Z;585
2024-05-10T07:49:36.6192783Z;327
2024-05-10T07:49:36.8137443Z;194
2024-05-10T07:49:37.1705520Z;355
2024-05-10T07:49:37.5430268Z;371
2024-05-10T07:49:37.8190515Z;275
2024-05-10T07:49:38.0820318Z;262
2024-05-10T07:49:38.4633439Z;380
2024-05-10T07:49:38.7638119Z;300
2024-05-10T07:49:38.9581151Z;194
2024-05-10T07:49:39.2160522Z;257
2024-05-10T07:49:39.5877377Z;370
2024-05-10T07:49:39.9109021Z;322
2024-05-10T07:49:40.2302078Z;317
2024-05-10T07:49:40.3400132Z;109
2024-05-10T07:49:40.6710542Z;330
2024-05-10T07:49:41.1450604Z;473
2024-05-10T07:49:41.5266658Z;381
2024-05-10T07:49:42.1522302Z;625
2024-05-10T07:49:42.4222143Z;269
2024-05-10T07:49:42.8440603Z;421
2024-05-10T07:49:43.3532140Z;508
2024-05-10T07:49:43.9088091Z;555
2024-05-10T07:49:44.1081505Z;199
2024-05-10T07:49:44.3804922Z;266
2024-05-10T07:49:44.4939596Z;112
2024-05-10T07:49:44.7823933Z;288
2024-05-10T07:49:45.1863602Z;403
2024-05-10T07:49:45.4494154Z;262
2024-05-10T07:49:45.6639138Z;214
2024-05-10T07:49:45.8401068Z;175
2024-05-10T07:49:46.1035588Z;263
2024-05-10T07:49:46.2303215Z;126
2024-05-10T07:49:46.3623083Z;131
2024-05-10T07:49:46.5982610Z;235
2024-05-10T07:49:46.8382704Z;239
2024-05-10T07:49:46.9277254Z;89
2024-05-10T07:49:47.0891329Z;161
2024-05-10T07:49:47.3344039Z;229
2024-05-10T07:49:47.5315958Z;196
2024-05-10T07:49:47.6873266Z;155
2024-05-10T07:49:47.8373316Z;149
2024-05-10T07:49:48.0369086Z;199
2024-05-10T07:49:48.3230827Z;285
2024-05-10T07:49:48.5636135Z;240
2024-05-10T07:49:48.8838390Z;319
2024-05-10T07:49:49.1998117Z;315
2024-05-10T07:49:49.7579609Z;557
2024-05-10T07:49:50.0200722Z;261
2024-05-10T07:49:50.2709240Z;250
2024-05-10T07:49:50.5735510Z;302
2024-05-10T07:49:50.7965435Z;222
2024-05-10T07:49:51.0209943Z;224
2024-05-10T07:49:51.2413963Z;220
2024-05-10T07:49:51.4074255Z;165
2024-05-10T07:49:51.6577495Z;249
2024-05-10T07:49:51.8065959Z;148
2024-05-10T07:49:52.0206609Z;213
2024-05-10T07:49:52.1691115Z;148
2024-05-10T07:49:52.3245341Z;154
2024-05-10T07:49:52.4579092Z;132
2024-05-10T07:49:52.6170884Z;158
2024-05-10T07:49:52.8115642Z;193
2024-05-10T07:49:53.0087951Z;196
2024-05-10T07:49:53.1637182Z;154
2024-05-10T07:49:53.3609194Z;196
2024-05-10T07:49:53.5121379Z;150
2024-05-10T07:49:53.6379560Z;124
2024-05-10T07:49:53.7826257Z;143
2024-05-10T07:49:53.9037306Z;120
2024-05-10T07:49:54.0231105Z;119
2024-05-10T07:49:54.2448469Z;221
2024-05-10T07:49:54.3692493Z;124
2024-05-10T07:49:54.4985555Z;128
2024-05-10T07:49:54.7204580Z;221
2024-05-10T07:49:54.8582986Z;137
2024-05-10T07:49:55.0195207Z;160
2024-05-10T07:49:55.1888557Z;168
2024-05-10T07:49:55.3385441Z;149
2024-05-10T07:49:55.5535492Z;214
2024-05-10T07:49:55.7623535Z;208
2024-05-10T07:49:55.9284642Z;165
2024-05-10T07:49:56.1027649Z;173
2024-05-10T07:49:56.2346436Z;131
2024-05-10T07:49:56.3535402Z;118
2024-05-10T07:49:56.5505865Z;196
2024-05-10T07:49:56.7170708Z;166
2024-05-10T07:49:56.8910975Z;173
2024-05-10T07:49:57.0591869Z;166
2024-05-10T07:49:57.2082752Z;148
2024-05-10T07:49:57.3766012Z;167
2024-05-10T07:49:57.4690212Z;91
2024-05-10T07:49:57.6177809Z;148
2024-05-10T07:49:57.7546615Z;136
2024-05-10T07:49:57.9084925Z;153
2024-05-10T07:49:58.0465044Z;137
2024-05-10T07:49:58.2142547Z;135
2024-05-10T07:49:58.3510269Z;136
2024-05-10T07:49:58.5038778Z;152
2024-05-10T07:49:58.6192761Z;115
2024-05-10T07:49:58.7520103Z;132
2024-05-10T07:49:58.8730238Z;120
2024-05-10T07:49:59.0294074Z;155
2024-05-10T07:49:59.3100258Z;280
2024-05-10T07:49:59.5312176Z;219
2024-05-10T07:49:59.7350992Z;203
2024-05-10T07:50:00.0487784Z;313
2024-05-10T07:50:00.3194642Z;270
2024-05-10T07:50:00.4495715Z;129
2024-05-10T07:50:00.5710865Z;121
2024-05-10T07:50:00.8122922Z;240
2024-05-10T07:50:00.9368106Z;124
2024-05-10T07:50:01.1725724Z;234
2024-05-10T07:50:01.3198640Z;146
2024-05-10T07:50:01.4627975Z;142
2024-05-10T07:50:01.7009932Z;237
2024-05-10T07:50:01.8283618Z;127
2024-05-10T07:50:01.9553330Z;124
2024-05-10T07:50:02.1826117Z;226
2024-05-10T07:50:02.3485129Z;165
2024-05-10T07:50:02.6575733Z;308
2024-05-10T07:50:03.1271853Z;469
2024-05-10T07:50:03.4102520Z;282
2024-05-10T07:50:03.5618090Z;151
2024-05-10T07:50:03.7400909Z;177
2024-05-10T07:50:03.8760981Z;135
2024-05-10T07:50:04.0112842Z;134
2024-05-10T07:50:04.1926612Z;180
2024-05-10T07:50:04.3197241Z;126
2024-05-10T07:50:04.4493690Z;129
2024-05-10T07:50:04.6713885Z;221
2024-05-10T07:50:04.8356571Z;163
2024-05-10T07:50:04.9898543Z;147
2024-05-10T07:50:05.1408358Z;150
2024-05-10T07:50:05.3217318Z;180
2024-05-10T07:50:05.5395351Z;217
2024-05-10T07:50:05.6639030Z;124
2024-05-10T07:50:05.8680720Z;203
2024-05-10T07:50:06.0221289Z;153
2024-05-10T07:50:06.1612696Z;138
2024-05-10T07:50:06.2888239Z;127
2024-05-10T07:50:06.4671771Z;177
2024-05-10T07:50:06.6162717Z;148
2024-05-10T07:50:06.7697576Z;153
2024-05-10T07:50:06.9222428Z;152
2024-05-10T07:50:07.0673662Z;144
2024-05-10T07:50:07.1951567Z;127
2024-05-10T07:50:07.3313204Z;135
2024-05-10T07:50:07.4838696Z;152
2024-05-10T07:50:07.6289128Z;144
2024-05-10T07:50:07.7607317Z;126
2024-05-10T07:50:07.9312335Z;170
2024-05-10T07:50:08.0886264Z;157
