2024-05-10T07:49:21.0895727Z;19888
2024-05-10T07:49:28.3334600Z;7242
2024-05-10T07:49:28.7074672Z;373
2024-05-10T07:49:29.1129622Z;404
2024-05-10T07:49:29.8954620Z;772
2024-05-10T07:49:30.4803679Z;584
2024-05-10T07:49:31.3811180Z;900
2024-05-10T07:49:32.7191987Z;1337
2024-05-10T07:49:33.3860896Z;666
2024-05-10T07:49:33.5675473Z;180
2024-05-10T07:49:33.7079951Z;140
2024-05-10T07:49:34.0009896Z;292
2024-05-10T07:49:34.1740587Z;172
2024-05-10T07:49:34.3547257Z;179
2024-05-10T07:49:34.5707386Z;215
2024-05-10T07:49:34.7438615Z;172
2024-05-10T07:49:34.8649021Z;120
2024-05-10T07:49:35.1857912Z;320
2024-05-10T07:49:35.3620694Z;171
2024-05-10T07:49:35.6446015Z;282
2024-05-10T07:49:36.2640894Z;618
2024-05-10T07:49:36.3760182Z;110
2024-05-10T07:49:36.8070190Z;430
2024-05-10T07:49:37.1580321Z;350
2024-05-10T07:49:37.5210104Z;362
2024-05-10T07:49:37.7973693Z;275
2024-05-10T07:49:38.0492520Z;251
2024-05-10T07:49:38.2885631Z;238
2024-05-10T07:49:38.6102251Z;321
2024-05-10T07:49:38.7542539Z;143
2024-05-10T07:49:38.9569286Z;202
2024-05-10T07:49:39.2151420Z;257
2024-05-10T07:49:39.5845390Z;368
2024-05-10T07:49:39.8668384Z;281
2024-05-10T07:49:40.2298298Z;361
2024-05-10T07:49:40.4241292Z;193
2024-05-10T07:49:40.8258147Z;401
2024-05-10T07:49:41.1534848Z;327
2024-05-10T07:49:41.5468084Z;392
2024-05-10T07:49:42.0717496Z;524
2024-05-10T07:49:42.3802271Z;307
2024-05-10T07:49:42.8140061Z;433
2024-05-10T07:49:43.0511421Z;236
2024-05-10T07:49:43.3551036Z;303
2024-05-10T07:49:43.5667140Z;211
2024-05-10T07:49:43.7621156Z;194
2024-05-10T07:49:43.9683048Z;205
2024-05-10T07:49:44.1579261Z;189
2024-05-10T07:49:44.4204007Z;262
2024-05-10T07:49:44.5941436Z;173
2024-05-10T07:49:44.9743391Z;375
2024-05-10T07:49:45.4280234Z;453
2024-05-10T07:49:45.6187285Z;190
2024-05-10T07:49:45.8008121Z;181
2024-05-10T07:49:46.0323466Z;230
2024-05-10T07:49:46.1675706Z;134
2024-05-10T07:49:46.3271195Z;159
2024-05-10T07:49:46.4925090Z;165
2024-05-10T07:49:46.6812230Z;188
2024-05-10T07:49:46.8756213Z;191
2024-05-10T07:49:47.0454184Z;169
2024-05-10T07:49:47.2119727Z;166
2024-05-10T07:49:47.4050931Z;192
2024-05-10T07:49:47.5563215Z;150
2024-05-10T07:49:47.7089972Z;152
2024-05-10T07:49:47.8403623Z;131
2024-05-10T07:49:48.0184458Z;177
2024-05-10T07:49:48.2134116Z;187
2024-05-10T07:49:48.3798404Z;166
2024-05-10T07:49:48.5731898Z;191
2024-05-10T07:49:48.7707574Z;197
2024-05-10T07:49:49.0285994Z;257
2024-05-10T07:49:49.2570675Z;228
2024-05-10T07:49:49.5545148Z;297
2024-05-10T07:49:49.7427599Z;187
2024-05-10T07:49:50.0092360Z;266
2024-05-10T07:49:50.2704779Z;259
2024-05-10T07:49:50.5736083Z;302
2024-05-10T07:49:50.7970274Z;223
2024-05-10T07:49:51.0215479Z;224
2024-05-10T07:49:51.2416106Z;219
2024-05-10T07:49:51.4075592Z;165
2024-05-10T07:49:51.6782336Z;270
2024-05-10T07:49:51.8215393Z;142
2024-05-10T07:49:52.0345047Z;212
2024-05-10T07:49:52.1715656Z;136
2024-05-10T07:49:52.3556092Z;183
2024-05-10T07:49:52.4732717Z;117
2024-05-10T07:49:52.6852301Z;211
2024-05-10T07:49:52.8578561Z;172
2024-05-10T07:49:53.0012904Z;139
2024-05-10T07:49:53.1503170Z;148
2024-05-10T07:49:53.2905489Z;139
2024-05-10T07:49:53.4410492Z;149
2024-05-10T07:49:53.6477194Z;203
2024-05-10T07:49:53.7884538Z;140
2024-05-10T07:49:53.9219249Z;133
2024-05-10T07:49:54.1011669Z;129
2024-05-10T07:49:54.2744602Z;172
2024-05-10T07:49:54.5353764Z;260
2024-05-10T07:49:54.7473821Z;211
2024-05-10T07:49:54.8937404Z;146
2024-05-10T07:49:55.0370101Z;142
2024-05-10T07:49:55.1921855Z;152
2024-05-10T07:49:55.3447955Z;152
2024-05-10T07:49:55.5541313Z;209
2024-05-10T07:49:55.7132361Z;158
2024-05-10T07:49:55.9169282Z;203
2024-05-10T07:49:56.0702325Z;153
2024-05-10T07:49:56.2212387Z;150
2024-05-10T07:49:56.3476763Z;126
2024-05-10T07:49:56.4850241Z;136
2024-05-10T07:49:56.7127176Z;227
2024-05-10T07:49:56.8699351Z;156
