2024-05-10T07:49:19.6879552Z;22174
2024-05-10T07:49:28.1209213Z;8432
2024-05-10T07:49:28.4148537Z;293
2024-05-10T07:49:29.0067877Z;591
2024-05-10T07:49:29.4938956Z;486
2024-05-10T07:49:30.2156517Z;721
2024-05-10T07:49:31.0600982Z;844
2024-05-10T07:49:31.8247614Z;764
2024-05-10T07:49:32.9505690Z;1125
2024-05-10T07:49:33.4706748Z;519
2024-05-10T07:49:33.6782363Z;207
2024-05-10T07:49:33.9185870Z;240
2024-05-10T07:49:34.1201874Z;201
2024-05-10T07:49:34.2744540Z;153
2024-05-10T07:49:34.4815403Z;206
2024-05-10T07:49:34.7017469Z;217
2024-05-10T07:49:34.8377871Z;135
2024-05-10T07:49:35.1318794Z;293
2024-05-10T07:49:35.3387990Z;206
2024-05-10T07:49:35.6170442Z;277
2024-05-10T07:49:36.0423322Z;424
2024-05-10T07:49:36.3254110Z;246
2024-05-10T07:49:36.8063588Z;480
2024-05-10T07:49:37.1508299Z;344
2024-05-10T07:49:37.5160705Z;364
2024-05-10T07:49:37.7794804Z;261
2024-05-10T07:49:38.0487079Z;268
2024-05-10T07:49:38.2855944Z;236
2024-05-10T07:49:38.6041349Z;318
2024-05-10T07:49:38.7861249Z;181
2024-05-10T07:49:39.0703633Z;283
2024-05-10T07:49:39.2490647Z;178
2024-05-10T07:49:39.6037759Z;354
2024-05-10T07:49:39.9438482Z;339
2024-05-10T07:49:40.2350504Z;280
2024-05-10T07:49:40.6743142Z;438
2024-05-10T07:49:41.0644639Z;389
2024-05-10T07:49:41.2928197Z;228
2024-05-10T07:49:41.9899351Z;696
2024-05-10T07:49:42.2224332Z;231
2024-05-10T07:49:42.5483019Z;325
2024-05-10T07:49:42.9430447Z;393
2024-05-10T07:49:43.2435920Z;300
2024-05-10T07:49:43.5245972Z;280
2024-05-10T07:49:43.6541017Z;129
2024-05-10T07:49:43.9382519Z;283
2024-05-10T07:49:44.1337589Z;195
2024-05-10T07:49:44.3827480Z;248
2024-05-10T07:49:44.4878414Z;104
2024-05-10T07:49:44.8673471Z;379
2024-05-10T07:49:45.2348283Z;367
2024-05-10T07:49:45.4737569Z;238
2024-05-10T07:49:45.6970160Z;222
2024-05-10T07:49:45.9003498Z;202
2024-05-10T07:49:46.1386859Z;237
2024-05-10T07:49:46.2852075Z;146
2024-05-10T07:49:46.4223419Z;136
2024-05-10T07:49:46.6034142Z;180
2024-05-10T07:49:46.8508407Z;247
2024-05-10T07:49:46.9377277Z;86
2024-05-10T07:49:47.1311965Z;193
2024-05-10T07:49:47.2954930Z;163
2024-05-10T07:49:47.4772993Z;181
2024-05-10T07:49:47.6470900Z;169
2024-05-10T07:49:47.7899317Z;142
2024-05-10T07:49:47.9648670Z;174
2024-05-10T07:49:48.1865067Z;221
2024-05-10T07:49:48.3612673Z;174
2024-05-10T07:49:48.5628961Z;201
2024-05-10T07:49:48.8402029Z;276
2024-05-10T07:49:49.0595853Z;218
2024-05-10T07:49:49.3082283Z;247
2024-05-10T07:49:49.6368616Z;327
2024-05-10T07:49:49.7685704Z;131
2024-05-10T07:49:50.0636839Z;294
2024-05-10T07:49:50.3248120Z;260
2024-05-10T07:49:50.6540314Z;328
2024-05-10T07:49:50.8062201Z;151
2024-05-10T07:49:51.1257629Z;319
2024-05-10T07:49:51.3757661Z;249
2024-05-10T07:49:51.5593832Z;183
2024-05-10T07:49:51.7105118Z;150
2024-05-10T07:49:51.8832777Z;171
2024-05-10T07:49:52.0906863Z;207
2024-05-10T07:49:52.2848396Z;193
2024-05-10T07:49:52.4369562Z;151
2024-05-10T07:49:52.5847820Z;147
2024-05-10T07:49:52.7932465Z;207
2024-05-10T07:49:52.9074154Z;113
2024-05-10T07:49:53.0634759Z;155
2024-05-10T07:49:53.1894446Z;125
2024-05-10T07:49:53.3319926Z;142
2024-05-10T07:49:53.5087061Z;176
2024-05-10T07:49:53.6467177Z;135
2024-05-10T07:49:53.7827717Z;134
2024-05-10T07:49:53.9289024Z;145
2024-05-10T07:49:54.1372783Z;166
2024-05-10T07:49:54.3171013Z;179
2024-05-10T07:49:54.5574378Z;240
2024-05-10T07:49:54.7707710Z;213
2024-05-10T07:49:54.9238135Z;152
2024-05-10T07:49:55.0717168Z;147
2024-05-10T07:49:55.2338862Z;161
2024-05-10T07:49:55.3622179Z;127
2024-05-10T07:49:55.5694923Z;206
2024-05-10T07:49:55.8059836Z;236
2024-05-10T07:49:55.9284224Z;122
2024-05-10T07:49:56.1204091Z;191
2024-05-10T07:49:56.2782287Z;156
2024-05-10T07:49:56.4174221Z;138
2024-05-10T07:49:56.5986835Z;180
2024-05-10T07:49:56.6778593Z;78
2024-05-10T07:49:56.7522529Z;73
2024-05-10T07:49:56.9488255Z;195
2024-05-10T07:49:57.1592795Z;207
2024-05-10T07:49:57.2896618Z;130
2024-05-10T07:49:57.4244666Z;134
2024-05-10T07:49:57.5640888Z;139
2024-05-10T07:49:57.7052319Z;140
2024-05-10T07:49:57.8630939Z;157
2024-05-10T07:49:58.0075695Z;144
2024-05-10T07:49:58.1034591Z;95
2024-05-10T07:49:58.2815945Z;177
2024-05-10T07:49:58.4244136Z;142
2024-05-10T07:49:58.6056902Z;180
2024-05-10T07:49:58.7756058Z;169
2024-05-10T07:49:58.9151383Z;139
2024-05-10T07:49:59.0629244Z;147
2024-05-10T07:49:59.2966105Z;233
2024-05-10T07:49:59.4428876Z;139
2024-05-10T07:49:59.6024620Z;159
2024-05-10T07:49:59.7842612Z;181
2024-05-10T07:50:00.0364735Z;251
2024-05-10T07:50:00.3195085Z;282
2024-05-10T07:50:00.4218607Z;102
2024-05-10T07:50:00.5616033Z;139
2024-05-10T07:50:00.8108329Z;248
2024-05-10T07:50:01.0393021Z;227
2024-05-10T07:50:01.1807442Z;141
2024-05-10T07:50:01.3447480Z;163
2024-05-10T07:50:01.4928160Z;147
2024-05-10T07:50:01.7146231Z;221
2024-05-10T07:50:01.8786316Z;163
2024-05-10T07:50:02.1722173Z;292
2024-05-10T07:50:02.3248512Z;152
2024-05-10T07:50:02.4494122Z;124
2024-05-10T07:50:02.7126851Z;262
2024-05-10T07:50:02.9768648Z;263
2024-05-10T07:50:03.2223805Z;245
2024-05-10T07:50:03.3797195Z;156
2024-05-10T07:50:03.5037792Z;123
