2024-05-10T07:49:20.4895087Z;23917
2024-05-10T07:49:21.0222771Z;532
2024-05-10T07:49:21.6724330Z;649
2024-05-10T07:49:21.9563870Z;283
2024-05-10T07:49:22.0841943Z;127
2024-05-10T07:49:22.4573188Z;372
2024-05-10T07:49:22.8769268Z;419
2024-05-10T07:49:23.1295254Z;252
2024-05-10T07:49:23.7092172Z;579
2024-05-10T07:49:24.0286252Z;319
2024-05-10T07:49:24.2907493Z;261
2024-05-10T07:49:24.7312487Z;440
2024-05-10T07:49:25.5412053Z;809
2024-05-10T07:49:25.8530181Z;311
2024-05-10T07:49:26.1158212Z;262
2024-05-10T07:49:26.7831117Z;666
2024-05-10T07:49:27.2872116Z;503
2024-05-10T07:49:27.5544522Z;266
2024-05-10T07:49:27.9767199Z;417
2024-05-10T07:49:28.6972279Z;720
2024-05-10T07:49:29.2060456Z;508
2024-05-10T07:49:29.9110601Z;703
2024-05-10T07:49:30.4214754Z;510
2024-05-10T07:49:30.7877805Z;365
2024-05-10T07:49:31.3541222Z;565
2024-05-10T07:49:32.4600328Z;1105
2024-05-10T07:49:33.1371895Z;676
2024-05-10T07:49:33.4433070Z;305
2024-05-10T07:49:33.7467650Z;302
2024-05-10T07:49:34.0834043Z;336
2024-05-10T07:49:34.2426953Z;158
2024-05-10T07:49:34.5286094Z;285
2024-05-10T07:49:34.8260512Z;297
2024-05-10T07:49:35.2177116Z;391
2024-05-10T07:49:35.5736638Z;351
2024-05-10T07:49:36.0359199Z;461
2024-05-10T07:49:36.3076219Z;271
2024-05-10T07:49:36.7926267Z;484
2024-05-10T07:49:37.0433859Z;250
2024-05-10T07:49:37.3802747Z;336
2024-05-10T07:49:37.6984372Z;317
2024-05-10T07:49:37.8207069Z;121
2024-05-10T07:49:38.0834292Z;262
2024-05-10T07:49:38.4572313Z;366
2024-05-10T07:49:38.5820369Z;124
2024-05-10T07:49:38.7799523Z;197
2024-05-10T07:49:39.0157638Z;233
2024-05-10T07:49:39.2336958Z;217
2024-05-10T07:49:39.5921580Z;357
2024-05-10T07:49:39.9170666Z;324
2024-05-10T07:49:40.2315545Z;312
2024-05-10T07:49:40.3905418Z;157
2024-05-10T07:49:40.8661292Z;470
2024-05-10T07:49:41.2491835Z;382
2024-05-10T07:49:41.8440789Z;594
2024-05-10T07:49:42.2474501Z;403
2024-05-10T07:49:42.5381520Z;290
2024-05-10T07:49:43.0977578Z;559
2024-05-10T07:49:43.4271534Z;329
2024-05-10T07:49:43.6674169Z;239
2024-05-10T07:49:43.9515272Z;283
2024-05-10T07:49:44.1558236Z;204
2024-05-10T07:49:44.4288874Z;272
2024-05-10T07:49:44.7330185Z;303
2024-05-10T07:49:45.0766867Z;342
2024-05-10T07:49:45.4365891Z;353
2024-05-10T07:49:45.6516128Z;214
2024-05-10T07:49:45.8388464Z;186
2024-05-10T07:49:46.0827805Z;243
2024-05-10T07:49:46.2035121Z;120
2024-05-10T07:49:46.3497772Z;145
2024-05-10T07:49:46.5782036Z;227
2024-05-10T07:49:46.7747042Z;196
2024-05-10T07:49:46.8802066Z;98
2024-05-10T07:49:47.0638744Z;183
2024-05-10T07:49:47.2686616Z;204
2024-05-10T07:49:47.4833323Z;214
2024-05-10T07:49:47.6562772Z;171
2024-05-10T07:49:47.8166777Z;160
2024-05-10T07:49:47.9746129Z;157
2024-05-10T07:49:48.2688382Z;241
2024-05-10T07:49:48.5613700Z;292
2024-05-10T07:49:48.7829356Z;221
2024-05-10T07:49:49.1768844Z;393
2024-05-10T07:49:49.7340984Z;556
2024-05-10T07:49:49.9593614Z;224
2024-05-10T07:49:50.2274522Z;267
2024-05-10T07:49:50.4844675Z;256
2024-05-10T07:49:50.7847512Z;299
2024-05-10T07:49:50.9986593Z;213
2024-05-10T07:49:51.2031671Z;204
2024-05-10T07:49:51.3953804Z;191
2024-05-10T07:49:51.6115627Z;215
