2024-05-10T07:49:20.4322804Z;20160
2024-05-10T07:49:28.3327858Z;7879
2024-05-10T07:49:28.6753142Z;342
2024-05-10T07:49:29.1038295Z;428
2024-05-10T07:49:29.7945468Z;690
2024-05-10T07:49:30.4568213Z;661
2024-05-10T07:49:31.2590285Z;801
2024-05-10T07:49:32.4363549Z;1176
2024-05-10T07:49:33.3455972Z;908
2024-05-10T07:49:33.5490823Z;203
2024-05-10T07:49:33.6927173Z;143
2024-05-10T07:49:33.9348067Z;241
2024-05-10T07:49:34.1563983Z;221
2024-05-10T07:49:34.3286831Z;171
2024-05-10T07:49:34.5286650Z;198
2024-05-10T07:49:34.7370283Z;208
2024-05-10T07:49:34.8523694Z;114
2024-05-10T07:49:35.1790779Z;326
2024-05-10T07:49:35.3522786Z;171
2024-05-10T07:49:35.6310510Z;278
2024-05-10T07:49:36.2638650Z;632
2024-05-10T07:49:36.4379424Z;173
2024-05-10T07:49:36.8108129Z;372
2024-05-10T07:49:37.1651243Z;354
2024-05-10T07:49:37.5277259Z;362
2024-05-10T07:49:37.8128388Z;284
2024-05-10T07:49:38.0564010Z;243
2024-05-10T07:49:38.3268985Z;270
2024-05-10T07:49:38.6270737Z;299
2024-05-10T07:49:38.8213095Z;193
2024-05-10T07:49:39.1925608Z;370
2024-05-10T07:49:39.3239565Z;131
2024-05-10T07:49:39.6673832Z;342
2024-05-10T07:49:40.0662487Z;397
2024-05-10T07:49:40.2358209Z;162
2024-05-10T07:49:40.5617673Z;325
2024-05-10T07:49:41.0358401Z;473
2024-05-10T07:49:41.2777360Z;241
2024-05-10T07:49:41.8491786Z;571
2024-05-10T07:49:42.1801651Z;330
2024-05-10T07:49:42.5045909Z;324
2024-05-10T07:49:42.8876355Z;382
2024-05-10T07:49:43.1222744Z;234
2024-05-10T07:49:43.4641887Z;341
2024-05-10T07:49:43.6086022Z;144
2024-05-10T07:49:43.9319135Z;322
2024-05-10T07:49:44.1231009Z;190
2024-05-10T07:49:44.2907460Z;167
2024-05-10T07:49:44.4429668Z;151
2024-05-10T07:49:44.7480250Z;304
2024-05-10T07:49:45.1851227Z;436
2024-05-10T07:49:45.4445816Z;258
2024-05-10T07:49:45.6437309Z;198
2024-05-10T07:49:45.8144863Z;170
2024-05-10T07:49:46.0682272Z;253
2024-05-10T07:49:46.1915881Z;123
2024-05-10T07:49:46.3480082Z;155
2024-05-10T07:49:46.5613845Z;213
2024-05-10T07:49:46.7688480Z;201
2024-05-10T07:49:46.8801064Z;104
2024-05-10T07:49:47.1044741Z;223
2024-05-10T07:49:47.2722774Z;161
2024-05-10T07:49:47.4671264Z;194
2024-05-10T07:49:47.6356432Z;168
2024-05-10T07:49:47.7864340Z;150
2024-05-10T07:49:47.9444336Z;157
2024-05-10T07:49:48.1642300Z;219
2024-05-10T07:49:48.3596267Z;180
2024-05-10T07:49:48.5594964Z;199
2024-05-10T07:49:48.7546807Z;194
2024-05-10T07:49:49.0177119Z;261
2024-05-10T07:49:49.2295713Z;211
2024-05-10T07:49:49.5274760Z;297
2024-05-10T07:49:49.7341456Z;206
2024-05-10T07:49:49.9592821Z;224
2024-05-10T07:49:50.2653487Z;305
2024-05-10T07:49:50.4849225Z;219
2024-05-10T07:49:50.7902682Z;305
2024-05-10T07:49:50.9993051Z;208
2024-05-10T07:49:51.2061389Z;205
2024-05-10T07:49:51.3953336Z;188
2024-05-10T07:49:51.6544520Z;258
2024-05-10T07:49:51.8065616Z;151
2024-05-10T07:49:52.0067882Z;199
2024-05-10T07:49:52.1462562Z;139
2024-05-10T07:49:52.3183068Z;171
2024-05-10T07:49:52.4569059Z;138
2024-05-10T07:49:52.6169987Z;159
2024-05-10T07:49:52.8162936Z;198
2024-05-10T07:49:52.9619548Z;145
2024-05-10T07:49:53.1173452Z;154
2024-05-10T07:49:53.2549374Z;137
2024-05-10T07:49:53.4012524Z;145
2024-05-10T07:49:53.5911422Z;189
2024-05-10T07:49:53.7356269Z;144
2024-05-10T07:49:53.8583840Z;120
2024-05-10T07:49:53.9989639Z;140
2024-05-10T07:49:54.1926467Z;193
2024-05-10T07:49:54.4692744Z;276
2024-05-10T07:49:54.6773602Z;207
2024-05-10T07:49:54.7954061Z;117
2024-05-10T07:49:54.9323080Z;136
2024-05-10T07:49:55.0852678Z;152
2024-05-10T07:49:55.2538113Z;168
2024-05-10T07:49:55.4853042Z;231
2024-05-10T07:49:55.5962927Z;110
2024-05-10T07:49:55.8756093Z;279
2024-05-10T07:49:55.9625708Z;86
2024-05-10T07:49:56.1405712Z;177
2024-05-10T07:49:56.2929346Z;152
2024-05-10T07:49:56.4183694Z;125
2024-05-10T07:49:56.6232778Z;204
2024-05-10T07:49:56.7296790Z;105
2024-05-10T07:49:56.9417181Z;211
2024-05-10T07:49:57.1592166Z;214
2024-05-10T07:49:57.2821184Z;122
2024-05-10T07:49:57.4216475Z;138
2024-05-10T07:49:57.5552744Z;133
2024-05-10T07:49:57.6988218Z;143
2024-05-10T07:49:57.8378933Z;138
2024-05-10T07:49:57.9874203Z;149
2024-05-10T07:49:58.0883038Z;100
2024-05-10T07:49:58.2617432Z;172
2024-05-10T07:49:58.4093915Z;147
2024-05-10T07:49:58.5819262Z;172
2024-05-10T07:49:58.7571592Z;174
2024-05-10T07:49:58.9033263Z;145
2024-05-10T07:49:59.0209744Z;117
2024-05-10T07:49:59.2797987Z;258
2024-05-10T07:49:59.3926211Z;112
2024-05-10T07:49:59.5470088Z;154
2024-05-10T07:49:59.7480652Z;200
2024-05-10T07:50:00.0089810Z;260
2024-05-10T07:50:00.2074168Z;198
2024-05-10T07:50:00.4036900Z;195
2024-05-10T07:50:00.5554579Z;151
2024-05-10T07:50:00.8104449Z;254
2024-05-10T07:50:01.0140537Z;203
2024-05-10T07:50:01.1802787Z;165
2024-05-10T07:50:01.3427369Z;162
2024-05-10T07:50:01.4914820Z;147
2024-05-10T07:50:01.7140279Z;222
2024-05-10T07:50:01.8661600Z;151
2024-05-10T07:50:02.1085212Z;241
2024-05-10T07:50:02.2931027Z;123
2024-05-10T07:50:02.4324083Z;138
2024-05-10T07:50:02.6359817Z;203
2024-05-10T07:50:02.9602293Z;323
2024-05-10T07:50:03.1918684Z;230
2024-05-10T07:50:03.3697512Z;177
2024-05-10T07:50:03.4844544Z;114
2024-05-10T07:50:03.6104693Z;119
2024-05-10T07:50:03.7684941Z;157
2024-05-10T07:50:03.9065744Z;137
2024-05-10T07:50:04.0863244Z;178
2024-05-10T07:50:04.2351034Z;147
2024-05-10T07:50:04.3997064Z;164
2024-05-10T07:50:04.5386002Z;138
2024-05-10T07:50:04.6661158Z;127
2024-05-10T07:50:04.7969908Z;130
2024-05-10T07:50:04.9643543Z;166
2024-05-10T07:50:05.1119274Z;147
2024-05-10T07:50:05.2907497Z;178
2024-05-10T07:50:05.4579496Z;166
2024-05-10T07:50:05.5897917Z;131
2024-05-10T07:50:05.8557487Z;265
2024-05-10T07:50:06.0053592Z;149
2024-05-10T07:50:06.1387903Z;133
2024-05-10T07:50:06.2846215Z;145
2024-05-10T07:50:06.4357617Z;150
2024-05-10T07:50:06.5983548Z;162
2024-05-10T07:50:06.7476455Z;148
2024-05-10T07:50:06.8744958Z;126
2024-05-10T07:50:07.0399439Z;165
2024-05-10T07:50:07.1718654Z;131
2024-05-10T07:50:07.3206388Z;148
2024-05-10T07:50:07.4498653Z;127
2024-05-10T07:50:07.6009529Z;150
2024-05-10T07:50:07.7406047Z;139
2024-05-10T07:50:07.8723865Z;131
2024-05-10T07:50:08.0107818Z;138
2024-05-10T07:50:08.1446741Z;133
2024-05-10T07:50:08.2904411Z;145
2024-05-10T07:50:08.4421284Z;151
2024-05-10T07:50:08.5950766Z;152
2024-05-10T07:50:08.7545127Z;159
2024-05-10T07:50:08.8927814Z;137
2024-05-10T07:50:08.9977453Z;104
2024-05-10T07:50:09.2084286Z;210
2024-05-10T07:50:09.3755220Z;166
2024-05-10T07:50:09.5108759Z;135
2024-05-10T07:50:09.6452454Z;134
2024-05-10T07:50:09.8027214Z;156
2024-05-10T07:50:09.9794667Z;176
2024-05-10T07:50:10.1182513Z;138
2024-05-10T07:50:10.3192996Z;200
2024-05-10T07:50:10.4768671Z;157
2024-05-10T07:50:10.6260093Z;148
2024-05-10T07:50:10.7979894Z;171
2024-05-10T07:50:10.9210102Z;120
2024-05-10T07:50:11.0704176Z;148
2024-05-10T07:50:11.2746864Z;203
2024-05-10T07:50:11.3624757Z;87
2024-05-10T07:50:11.5578841Z;194
2024-05-10T07:50:11.7207710Z;162
2024-05-10T07:50:11.9210220Z;199
2024-05-10T07:50:12.0485006Z;127
2024-05-10T07:50:12.1678560Z;119
2024-05-10T07:50:12.3299844Z;161
2024-05-10T07:50:12.4899452Z;159
2024-05-10T07:50:12.6468293Z;156
2024-05-10T07:50:12.7981853Z;151
2024-05-10T07:50:13.0015375Z;203
2024-05-10T07:50:13.2133497Z;186
2024-05-10T07:50:13.3493591Z;135
2024-05-10T07:50:13.4938692Z;144
2024-05-10T07:50:13.6366871Z;142
2024-05-10T07:50:13.7913262Z;154
2024-05-10T07:50:13.9442901Z;152
2024-05-10T07:50:14.0743488Z;129
2024-05-10T07:50:14.2106884Z;136
2024-05-10T07:50:14.3608516Z;148
2024-05-10T07:50:14.4912454Z;129
2024-05-10T07:50:14.7075537Z;215
2024-05-10T07:50:14.8858857Z;177
2024-05-10T07:50:15.0337703Z;147
2024-05-10T07:50:15.2002208Z;166
2024-05-10T07:50:15.3193028Z;118
2024-05-10T07:50:15.6021481Z;282
2024-05-10T07:50:15.7290012Z;126
2024-05-10T07:50:15.9520381Z;222
2024-05-10T07:50:16.1249053Z;171
2024-05-10T07:50:16.2838012Z;157
2024-05-10T07:50:16.4701355Z;185
2024-05-10T07:50:16.6091910Z;138
2024-05-10T07:50:16.7625637Z;153
2024-05-10T07:50:16.9641669Z;201
2024-05-10T07:50:17.1604581Z;195
2024-05-10T07:50:17.3607348Z;199
2024-05-10T07:50:17.5066787Z;141
2024-05-10T07:50:17.6713724Z;164
2024-05-10T07:50:17.8111431Z;139
2024-05-10T07:50:17.9724555Z;160
2024-05-10T07:50:18.1120237Z;139
2024-05-10T07:50:18.2579245Z;144
2024-05-10T07:50:18.4066078Z;148
2024-05-10T07:50:18.5251513Z;118
2024-05-10T07:50:18.7853717Z;258
2024-05-10T07:50:18.9867048Z;201
2024-05-10T07:50:19.1788742Z;191
2024-05-10T07:50:19.3894410Z;210
2024-05-10T07:50:19.6302743Z;240
2024-05-10T07:50:19.8177269Z;187
2024-05-10T07:50:19.9086486Z;90
2024-05-10T07:50:20.1597630Z;250
2024-05-10T07:50:20.3975640Z;237
2024-05-10T07:50:20.5689920Z;171
2024-05-10T07:50:20.7439740Z;174
2024-05-10T07:50:20.8831984Z;138
2024-05-10T07:50:21.0259861Z;142
2024-05-10T07:50:21.1521773Z;125
2024-05-10T07:50:21.2860196Z;133
2024-05-10T07:50:21.4414641Z;155
2024-05-10T07:50:21.6663461Z;224
2024-05-10T07:50:21.8517023Z;184
2024-05-10T07:50:22.0296174Z;174
2024-05-10T07:50:22.1555869Z;125
2024-05-10T07:50:22.3034534Z;147
2024-05-10T07:50:22.4360532Z;132
2024-05-10T07:50:22.5722678Z;135
2024-05-10T07:50:22.7586586Z;138
2024-05-10T07:50:22.9298718Z;170
2024-05-10T07:50:23.1084221Z;178
2024-05-10T07:50:23.2518282Z;138
2024-05-10T07:50:23.3996558Z;147
2024-05-10T07:50:23.5552364Z;155
2024-05-10T07:50:23.7592068Z;203
2024-05-10T07:50:23.8763006Z;116
2024-05-10T07:50:23.9858745Z;109
2024-05-10T07:50:24.1474410Z;161
2024-05-10T07:50:24.3165552Z;167
2024-05-10T07:50:24.4795032Z;162
2024-05-10T07:50:24.6389345Z;159
2024-05-10T07:50:24.8186054Z;179
2024-05-10T07:50:24.9695114Z;150
2024-05-10T07:50:25.1332612Z;163
2024-05-10T07:50:25.2779220Z;142
2024-05-10T07:50:25.5120257Z;184
2024-05-10T07:50:25.6871779Z;174
2024-05-10T07:50:25.8189581Z;131
2024-05-10T07:50:25.9343403Z;114
2024-05-10T07:50:26.1401141Z;205
2024-05-10T07:50:26.3063019Z;165
2024-05-10T07:50:26.4775128Z;170
2024-05-10T07:50:26.6359531Z;158
2024-05-10T07:50:26.7718471Z;135
2024-05-10T07:50:26.9553733Z;183
2024-05-10T07:50:27.1400378Z;184
2024-05-10T07:50:27.2660175Z;125
2024-05-10T07:50:27.4320034Z;165
2024-05-10T07:50:27.5803742Z;147
2024-05-10T07:50:27.7421326Z;160
2024-05-10T07:50:27.9078640Z;165
2024-05-10T07:50:28.0574417Z;149
2024-05-10T07:50:28.1720550Z;110
2024-05-10T07:50:28.3442186Z;171
2024-05-10T07:50:28.5086939Z;164
2024-05-10T07:50:28.6553870Z;146
2024-05-10T07:50:28.7920072Z;135
2024-05-10T07:50:28.9311572Z;138
2024-05-10T07:50:29.0813044Z;149
2024-05-10T07:50:29.2370138Z;154
2024-05-10T07:50:29.3800022Z;142
2024-05-10T07:50:29.5281096Z;147
2024-05-10T07:50:29.6799063Z;151
2024-05-10T07:50:29.8387956Z;158
2024-05-10T07:50:29.9842613Z;145
2024-05-10T07:50:30.1654406Z;180
2024-05-10T07:50:30.3318641Z;166
2024-05-10T07:50:30.4438368Z;105
2024-05-10T07:50:30.5951600Z;150
2024-05-10T07:50:30.7308911Z;135
2024-05-10T07:50:30.8354283Z;104
2024-05-10T07:50:31.0315344Z;194
2024-05-10T07:50:31.1773322Z;144
2024-05-10T07:50:31.3395501Z;161
2024-05-10T07:50:31.4841478Z;144
2024-05-10T07:50:31.6776261Z;193
2024-05-10T07:50:31.8381059Z;159
2024-05-10T07:50:32.0018714Z;163
2024-05-10T07:50:32.1513101Z;149
2024-05-10T07:50:32.3344858Z;182
2024-05-10T07:50:32.4807103Z;145
2024-05-10T07:50:32.6689187Z;187
2024-05-10T07:50:32.8457081Z;176
2024-05-10T07:50:32.9858724Z;139
2024-05-10T07:50:33.1957693Z;209
2024-05-10T07:50:33.3094047Z;111
2024-05-10T07:50:33.5578660Z;248
2024-05-10T07:50:33.8755488Z;315
2024-05-10T07:50:34.1544287Z;278
2024-05-10T07:50:34.3065135Z;151
2024-05-10T07:50:34.4661519Z;159
2024-05-10T07:50:34.6307584Z;164
2024-05-10T07:50:34.8041206Z;173
2024-05-10T07:50:35.0318367Z;227
2024-05-10T07:50:35.2140924Z;181
2024-05-10T07:50:35.4146716Z;200
2024-05-10T07:50:35.4972814Z;82
2024-05-10T07:50:35.6888544Z;191
2024-05-10T07:50:35.8996329Z;210
2024-05-10T07:50:36.1150052Z;214
2024-05-10T07:50:36.2555970Z;139
2024-05-10T07:50:36.4251852Z;168
2024-05-10T07:50:36.5828607Z;157
2024-05-10T07:50:36.7290403Z;145
2024-05-10T07:50:36.8904814Z;161
2024-05-10T07:50:37.0887798Z;198
2024-05-10T07:50:37.2309240Z;141
2024-05-10T07:50:37.3821173Z;150
2024-05-10T07:50:37.5133933Z;130
2024-05-10T07:50:37.6842164Z;170
2024-05-10T07:50:37.8180871Z;133
2024-05-10T07:50:37.9899319Z;171
2024-05-10T07:50:38.1255472Z;135
2024-05-10T07:50:38.2886332Z;162
2024-05-10T07:50:38.4231795Z;129
2024-05-10T07:50:38.5773980Z;153
2024-05-10T07:50:38.7413793Z;163
2024-05-10T07:50:38.8969229Z;155
2024-05-10T07:50:39.0406839Z;143
2024-05-10T07:50:39.2070535Z;154
2024-05-10T07:50:39.3803730Z;173
2024-05-10T07:50:39.5525452Z;171
2024-05-10T07:50:39.7285299Z;175
2024-05-10T07:50:39.8650514Z;136
2024-05-10T07:50:40.0458158Z;180
2024-05-10T07:50:40.1872071Z;141
2024-05-10T07:50:40.4869431Z;299
2024-05-10T07:50:40.6567599Z;169
2024-05-10T07:50:40.8094998Z;151
2024-05-10T07:50:40.9439346Z;134
2024-05-10T07:50:41.1018632Z;157
2024-05-10T07:50:41.2542179Z;151
2024-05-10T07:50:41.4112763Z;156
2024-05-10T07:50:41.6060719Z;194
2024-05-10T07:50:41.7152524Z;108
2024-05-10T07:50:41.9119945Z;196
2024-05-10T07:50:42.0472556Z;134
2024-05-10T07:50:42.2090975Z;161
2024-05-10T07:50:42.3186583Z;109
2024-05-10T07:50:42.5525925Z;233
2024-05-10T07:50:42.7071633Z;154
2024-05-10T07:50:42.8390251Z;129
2024-05-10T07:50:42.9861790Z;146
2024-05-10T07:50:43.1784639Z;192
