2024-05-09T14:06:00.0823201Z;7953
2024-05-09T14:06:02.6479213Z;2565
2024-05-09T14:06:02.7274443Z;79
2024-05-09T14:06:02.8299621Z;102
2024-05-09T14:06:02.9023022Z;71
2024-05-09T14:06:03.0080934Z;105
2024-05-09T14:06:03.2049399Z;196
2024-05-09T14:06:03.4296690Z;224
2024-05-09T14:06:03.5272949Z;97
2024-05-09T14:06:03.6062498Z;78
2024-05-09T14:06:03.6767608Z;70
2024-05-09T14:06:03.7576174Z;80
2024-05-09T14:06:03.8265584Z;68
2024-05-09T14:06:03.8937272Z;66
2024-05-09T14:06:03.9642094Z;70
2024-05-09T14:06:04.0316105Z;66
2024-05-09T14:06:04.1798343Z;147
2024-05-09T14:06:04.2647591Z;84
2024-05-09T14:06:04.3457605Z;80
2024-05-09T14:06:04.4230464Z;76
2024-05-09T14:06:04.4885740Z;65
2024-05-09T14:06:04.5540972Z;65
2024-05-09T14:06:04.6212686Z;66
2024-05-09T14:06:04.7474796Z;125
2024-05-09T14:06:04.8112838Z;63
2024-05-09T14:06:04.8751777Z;63
2024-05-09T14:06:04.9423327Z;66
2024-05-09T14:06:05.0079785Z;65
2024-05-09T14:06:05.0768246Z;68
2024-05-09T14:06:05.1576207Z;80
2024-05-09T14:06:05.2282888Z;70
2024-05-09T14:06:05.3254469Z;96
2024-05-09T14:06:05.4053590Z;79
2024-05-09T14:06:05.4717367Z;66
2024-05-09T14:06:05.5406037Z;68
2024-05-09T14:06:05.6095411Z;68
2024-05-09T14:06:05.7052890Z;76
2024-05-09T14:06:05.7762793Z;70
2024-05-09T14:06:05.8398851Z;63
2024-05-09T14:06:05.9052638Z;65
2024-05-09T14:06:05.9690460Z;63
2024-05-09T14:06:06.0598301Z;90
2024-05-09T14:06:06.1254567Z;65
2024-05-09T14:06:06.2094215Z;83
2024-05-09T14:06:06.2716860Z;61
2024-05-09T14:06:06.3371580Z;65
2024-05-09T14:06:06.4095036Z;72
2024-05-09T14:06:06.4766793Z;66
2024-05-09T14:06:06.6010954Z;124
2024-05-09T14:06:06.6784801Z;76
2024-05-09T14:06:06.7574794Z;75
2024-05-09T14:06:06.8308913Z;72
2024-05-09T14:06:06.8983371Z;67
2024-05-09T14:06:06.9652000Z;66
2024-05-09T14:06:07.0314296Z;65
2024-05-09T14:06:07.0951848Z;63
2024-05-09T14:06:07.2127934Z;117
2024-05-09T14:06:07.2818337Z;68
2024-05-09T14:06:07.3741528Z;91
2024-05-09T14:06:07.4614700Z;86
2024-05-09T14:06:07.5673556Z;105
2024-05-09T14:06:07.7204068Z;152
2024-05-09T14:06:07.8027583Z;81
2024-05-09T14:06:07.9336745Z;130
2024-05-09T14:06:08.0249709Z;91
2024-05-09T14:06:08.1757699Z;150
2024-05-09T14:06:08.2479809Z;71
2024-05-09T14:06:08.3219302Z;73
2024-05-09T14:06:08.4159692Z;93
2024-05-09T14:06:08.5125712Z;96
2024-05-09T14:06:08.6328384Z;119
2024-05-09T14:06:08.7085411Z;75
2024-05-09T14:06:08.7724247Z;63
2024-05-09T14:06:08.8394220Z;66
2024-05-09T14:06:08.9168299Z;77
2024-05-09T14:06:08.9858551Z;68
2024-05-09T14:06:09.0563562Z;70
2024-05-09T14:06:09.1318710Z;75
2024-05-09T14:06:09.2041676Z;71
2024-05-09T14:06:09.2730859Z;68
2024-05-09T14:06:09.3414405Z;68
2024-05-09T14:06:09.4159890Z;74
2024-05-09T14:06:09.4814797Z;65
2024-05-09T14:06:09.5503553Z;68
2024-05-09T14:06:09.6159518Z;64
2024-05-09T14:06:09.6798081Z;63
2024-05-09T14:06:09.7436899Z;63
2024-05-09T14:06:09.8159067Z;71
2024-05-09T14:06:09.8847630Z;68
2024-05-09T14:06:10.0008020Z;115
2024-05-09T14:06:10.0679283Z;66
2024-05-09T14:06:10.1334758Z;65
2024-05-09T14:06:10.2107897Z;77
2024-05-09T14:06:10.2746639Z;63
2024-05-09T14:06:10.3386974Z;63
2024-05-09T14:06:10.4046320Z;65
2024-05-09T14:06:10.4763536Z;71
2024-05-09T14:06:10.5418389Z;65
2024-05-09T14:06:10.6159115Z;73
2024-05-09T14:06:10.6814614Z;65
2024-05-09T14:06:10.7452412Z;63
2024-05-09T14:06:10.8747522Z;129
2024-05-09T14:06:10.9419100Z;66
2024-05-09T14:06:11.0073716Z;65
2024-05-09T14:06:11.0866613Z;77
2024-05-09T14:06:11.1755963Z;88
2024-05-09T14:06:11.2512055Z;75
2024-05-09T14:06:11.3520905Z;100
2024-05-09T14:06:11.4309465Z;78
2024-05-09T14:06:11.4984065Z;67
2024-05-09T14:06:11.5683529Z;68
2024-05-09T14:06:11.6325631Z;63
2024-05-09T14:06:11.6980657Z;65
2024-05-09T14:06:11.7756109Z;77
2024-05-09T14:06:11.8393382Z;63
2024-05-09T14:06:11.9065471Z;66
2024-05-09T14:06:11.9720812Z;65
2024-05-09T14:06:12.0395299Z;67
2024-05-09T14:06:12.1047723Z;64
2024-05-09T14:06:12.1703855Z;65
2024-05-09T14:06:12.2360445Z;65
2024-05-09T14:06:12.3116481Z;75
2024-05-09T14:06:12.4258104Z;113
2024-05-09T14:06:12.5065608Z;80
2024-05-09T14:06:12.5921078Z;85
2024-05-09T14:06:12.6831562Z;90
2024-05-09T14:06:12.7485755Z;65
2024-05-09T14:06:12.8157571Z;66
2024-05-09T14:06:12.8846231Z;68
2024-05-09T14:06:12.9501818Z;65
2024-05-09T14:06:13.0325201Z;82
2024-05-09T14:06:13.1702605Z;137
2024-05-09T14:06:13.2397582Z;68
2024-05-09T14:06:13.3048389Z;64
2024-05-09T14:06:13.3686365Z;63
2024-05-09T14:06:13.4526681Z;83
2024-05-09T14:06:13.5159486Z;62
2024-05-09T14:06:13.5792750Z;63
2024-05-09T14:06:13.6452708Z;65
2024-05-09T14:06:13.7085651Z;62
2024-05-09T14:06:13.7719826Z;62
2024-05-09T14:06:13.8380900Z;65
2024-05-09T14:06:13.9719324Z;125
2024-05-09T14:06:14.0459845Z;73
2024-05-09T14:06:14.1198278Z;73
2024-05-09T14:06:14.1903888Z;70
2024-05-09T14:06:14.2576720Z;66
2024-05-09T14:06:14.3634717Z;105
2024-05-09T14:06:14.4408400Z;77
2024-05-09T14:06:14.5080973Z;66
2024-05-09T14:06:14.5759418Z;66
2024-05-09T14:06:14.6441664Z;67
2024-05-09T14:06:14.7063921Z;61
2024-05-09T14:06:14.8071261Z;100
2024-05-09T14:06:14.8761119Z;68
2024-05-09T14:06:14.9718019Z;95
2024-05-09T14:06:15.0474613Z;75
2024-05-09T14:06:15.1164157Z;68
2024-05-09T14:06:15.1902865Z;73
2024-05-09T14:06:15.2642923Z;73
2024-05-09T14:06:15.3339814Z;68
2024-05-09T14:06:15.4006105Z;66
2024-05-09T14:06:15.4658663Z;64
2024-05-09T14:06:15.5364460Z;70
2024-05-09T14:06:15.5987777Z;61
2024-05-09T14:06:15.6625586Z;63
2024-05-09T14:06:15.7281325Z;65
2024-05-09T14:06:15.7970820Z;68
2024-05-09T14:06:15.8608998Z;63
2024-05-09T14:06:15.9264525Z;65
2024-05-09T14:06:15.9936029Z;66
2024-05-09T14:06:16.0610381Z;67
