2024-05-10T07:33:50.1323325Z;18121
2024-05-10T07:33:57.0760191Z;6943
2024-05-10T07:33:57.1439377Z;67
2024-05-10T07:33:57.2109356Z;66
2024-05-10T07:33:57.2830952Z;71
2024-05-10T07:33:57.3520062Z;68
2024-05-10T07:33:57.4259557Z;73
2024-05-10T07:33:57.5233750Z;96
2024-05-10T07:33:57.5873130Z;63
2024-05-10T07:33:57.6698849Z;81
2024-05-10T07:33:57.7546982Z;84
2024-05-10T07:33:57.8275082Z;72
2024-05-10T07:33:57.8948664Z;66
2024-05-10T07:33:57.9591864Z;63
2024-05-10T07:33:58.0601109Z;100
2024-05-10T07:33:58.1442009Z;83
2024-05-10T07:33:58.2241980Z;79
2024-05-10T07:33:58.3992639Z;123
2024-05-10T07:33:58.4724350Z;71
2024-05-10T07:33:58.5936140Z;120
2024-05-10T07:33:58.6761830Z;81
2024-05-10T07:33:58.7637489Z;87
2024-05-10T07:33:58.8728446Z;107
2024-05-10T07:33:58.9620389Z;88
2024-05-10T07:33:59.0376233Z;75
2024-05-10T07:33:59.1552447Z;117
2024-05-10T07:33:59.2359277Z;80
2024-05-10T07:33:59.3043920Z;66
2024-05-10T07:33:59.4058152Z;100
2024-05-10T07:33:59.5333484Z;127
2024-05-10T07:33:59.6677800Z;133
2024-05-10T07:33:59.7466726Z;78
2024-05-10T07:33:59.8290718Z;82
2024-05-10T07:34:00.4113655Z;580
2024-05-10T07:34:00.5542264Z;140
2024-05-10T07:34:00.7514664Z;195
2024-05-10T07:34:00.8508890Z;99
2024-05-10T07:34:01.0496995Z;197
2024-05-10T07:34:01.2088654Z;158
2024-05-10T07:34:01.4092566Z;199
2024-05-10T07:34:01.6125383Z;202
2024-05-10T07:34:01.7536291Z;140
2024-05-10T07:34:01.9092620Z;154
2024-05-10T07:34:02.1191682Z;208
2024-05-10T07:34:02.2986593Z;179
2024-05-10T07:34:02.4445756Z;145
2024-05-10T07:34:02.6434068Z;198
2024-05-10T07:34:02.7146916Z;70
2024-05-10T07:34:02.9018452Z;176
2024-05-10T07:34:03.1386736Z;235
2024-05-10T07:34:03.2377741Z;97
2024-05-10T07:34:03.3409540Z;102
2024-05-10T07:34:03.4320770Z;89
2024-05-10T07:34:03.5162730Z;83
2024-05-10T07:34:03.5986297Z;81
2024-05-10T07:34:03.6778517Z;78
2024-05-10T07:34:03.7662638Z;87
2024-05-10T07:34:03.9247190Z;156
2024-05-10T07:34:04.0106795Z;75
2024-05-10T07:34:04.1431783Z;130
2024-05-10T07:34:04.2709322Z;127
2024-05-10T07:34:04.3615522Z;90
2024-05-10T07:34:04.5313038Z;169
2024-05-10T07:34:04.6270161Z;95
2024-05-10T07:34:04.8321399Z;204
2024-05-10T07:34:04.9060975Z;73
2024-05-10T07:34:05.0058013Z;98
2024-05-10T07:34:05.0914154Z;84
2024-05-10T07:34:05.2175253Z;125
2024-05-10T07:34:05.2892914Z;71
2024-05-10T07:34:05.3818378Z;92
2024-05-10T07:34:05.6070044Z;224
2024-05-10T07:34:05.6926032Z;85
2024-05-10T07:34:05.7698985Z;76
2024-05-10T07:34:05.8858404Z;114
2024-05-10T07:34:05.9933582Z;107
2024-05-10T07:34:06.1995451Z;204
2024-05-10T07:34:06.3556309Z;155
2024-05-10T07:34:06.5012392Z;145
2024-05-10T07:34:06.6530859Z;151
2024-05-10T07:34:06.7292432Z;75
2024-05-10T07:34:06.9031850Z;172
2024-05-10T07:34:07.1099916Z;206
2024-05-10T07:34:07.2526837Z;141
2024-05-10T07:34:07.4096871Z;156
2024-05-10T07:34:07.7339802Z;322
2024-05-10T07:34:07.9630221Z;227
2024-05-10T07:34:08.1172220Z;153
2024-05-10T07:34:08.3447663Z;226
2024-05-10T07:34:08.4571507Z;111
2024-05-10T07:34:08.5801061Z;109
2024-05-10T07:34:08.6772903Z;96
2024-05-10T07:34:08.7470755Z;68
2024-05-10T07:34:08.8592079Z;98
2024-05-10T07:34:08.9496705Z;89
2024-05-10T07:34:09.0469749Z;96
2024-05-10T07:34:09.1364280Z;88
2024-05-10T07:34:09.3309565Z;137
2024-05-10T07:34:09.4658225Z;134
2024-05-10T07:34:09.5568424Z;90
2024-05-10T07:34:09.6370153Z;79
2024-05-10T07:34:09.7385763Z;101
2024-05-10T07:34:09.8135246Z;73
2024-05-10T07:34:09.9399588Z;124
2024-05-10T07:34:10.0265625Z;84
2024-05-10T07:34:10.1119763Z;84
2024-05-10T07:34:10.2161521Z;103
2024-05-10T07:34:10.3339154Z;115
2024-05-10T07:34:10.4604895Z;124
2024-05-10T07:34:10.5415949Z;79
2024-05-10T07:34:10.6255866Z;83
2024-05-10T07:34:10.7731499Z;141
2024-05-10T07:34:10.8838636Z;110
2024-05-10T07:34:10.9607217Z;75
2024-05-10T07:34:11.1205828Z;159
2024-05-10T07:34:11.2791175Z;155
2024-05-10T07:34:11.4607572Z;181
2024-05-10T07:34:11.7242237Z;260
2024-05-10T07:34:11.8524888Z;127
2024-05-10T07:34:11.9631082Z;109
2024-05-10T07:34:12.2345928Z;271
2024-05-10T07:34:12.4693128Z;234
2024-05-10T07:34:12.5946677Z;124
2024-05-10T07:34:12.8099143Z;214
2024-05-10T07:34:12.8862276Z;75
2024-05-10T07:34:13.0617088Z;175
2024-05-10T07:34:13.2035480Z;139
2024-05-10T07:34:13.3582027Z;153
2024-05-10T07:34:13.4848170Z;124
2024-05-10T07:34:13.5726964Z;87
2024-05-10T07:34:13.6508114Z;76
2024-05-10T07:34:13.7476229Z;96
2024-05-10T07:34:13.8230274Z;73
2024-05-10T07:34:13.9611886Z;136
2024-05-10T07:34:14.0677208Z;84
2024-05-10T07:34:14.2870087Z;205
2024-05-10T07:34:14.3977842Z;110
2024-05-10T07:34:14.5778561Z;177
2024-05-10T07:34:14.6569489Z;76
2024-05-10T07:34:14.8079883Z;138
2024-05-10T07:34:14.9490738Z;140
2024-05-10T07:34:15.0405898Z;88
2024-05-10T07:34:15.1171042Z;70
2024-05-10T07:34:15.3809549Z;250
2024-05-10T07:34:15.5997806Z;217
2024-05-10T07:34:15.7673471Z;166
2024-05-10T07:34:15.9043899Z;136
2024-05-10T07:34:16.1645055Z;259
2024-05-10T07:34:16.2962788Z;131
2024-05-10T07:34:16.4773191Z;180
2024-05-10T07:34:16.6332050Z;154
2024-05-10T07:34:16.7670561Z;133
2024-05-10T07:34:16.8932151Z;125
2024-05-10T07:34:17.2028622Z;283
2024-05-10T07:34:17.5727301Z;358
2024-05-10T07:34:17.7973497Z;220
2024-05-10T07:34:17.8869375Z;89
2024-05-10T07:34:18.0722520Z;184
2024-05-10T07:34:18.2127766Z;140
2024-05-10T07:34:18.2982931Z;85
2024-05-10T07:34:18.3840423Z;85
2024-05-10T07:34:18.4781692Z;93
2024-05-10T07:34:18.5638299Z;85
2024-05-10T07:34:18.6641036Z;99
2024-05-10T07:34:18.7671996Z;102
2024-05-10T07:34:18.8629423Z;95
2024-05-10T07:34:18.9402232Z;76
2024-05-10T07:34:19.0714666Z;130
2024-05-10T07:34:19.1721327Z;100
2024-05-10T07:34:19.2882016Z;115
2024-05-10T07:34:19.3773235Z;88
2024-05-10T07:34:19.4629446Z;85
2024-05-10T07:34:19.5493428Z;85
