2024-05-10T07:33:54.0765039Z;29845
2024-05-10T07:33:57.0847047Z;3007
2024-05-10T07:33:57.1671313Z;82
2024-05-10T07:33:57.2292936Z;61
2024-05-10T07:33:57.3015677Z;71
2024-05-10T07:33:57.3738806Z;71
2024-05-10T07:33:57.5014953Z;127
2024-05-10T07:33:57.5653885Z;63
2024-05-10T07:33:57.6651325Z;98
2024-05-10T07:33:57.7535885Z;88
2024-05-10T07:33:57.8393730Z;85
2024-05-10T07:33:57.9148635Z;75
2024-05-10T07:33:57.9815520Z;65
2024-05-10T07:33:58.0729414Z;90
2024-05-10T07:33:58.1653905Z;92
2024-05-10T07:33:58.2644785Z;98
2024-05-10T07:33:58.3754006Z;100
2024-05-10T07:33:58.4486596Z;71
2024-05-10T07:33:58.6432498Z;193
2024-05-10T07:33:58.7922322Z;148
2024-05-10T07:33:58.8896224Z;97
2024-05-10T07:33:59.0154394Z;125
2024-05-10T07:33:59.1535043Z;137
2024-05-10T07:33:59.3029134Z;148
2024-05-10T07:33:59.4559692Z;152
2024-05-10T07:33:59.5518981Z;95
2024-05-10T07:33:59.6643994Z;112
2024-05-10T07:33:59.7820805Z;117
2024-05-10T07:33:59.8884237Z;105
2024-05-10T07:34:00.4310199Z;541
2024-05-10T07:34:00.5735016Z;138
2024-05-10T07:34:00.7657431Z;189
2024-05-10T07:34:00.9265653Z;160
2024-05-10T07:34:01.0731622Z;146
2024-05-10T07:34:01.2400484Z;166
2024-05-10T07:34:01.4520883Z;210
2024-05-10T07:34:01.6482574Z;195
2024-05-10T07:34:01.7955626Z;146
2024-05-10T07:34:01.9800800Z;184
2024-05-10T07:34:02.1705579Z;189
2024-05-10T07:34:02.3427196Z;170
2024-05-10T07:34:02.5224219Z;178
2024-05-10T07:34:02.6850918Z;156
2024-05-10T07:34:02.8979346Z;206
2024-05-10T07:34:03.0523039Z;153
2024-05-10T07:34:03.2390616Z;186
2024-05-10T07:34:03.3761949Z;136
2024-05-10T07:34:03.4997558Z;122
2024-05-10T07:34:03.6237283Z;123
2024-05-10T07:34:03.7373226Z;112
2024-05-10T07:34:03.8445451Z;106
2024-05-10T07:34:04.0073306Z;138
2024-05-10T07:34:04.1178832Z;109
2024-05-10T07:34:04.2103147Z;91
2024-05-10T07:34:04.3268401Z;115
2024-05-10T07:34:04.6068152Z;279
2024-05-10T07:34:04.8271082Z;219
2024-05-10T07:34:04.9225966Z;95
2024-05-10T07:34:05.0212263Z;97
2024-05-10T07:34:05.1801761Z;158
2024-05-10T07:34:05.2713869Z;90
2024-05-10T07:34:05.3906195Z;118
2024-05-10T07:34:05.6118911Z;220
2024-05-10T07:34:05.7159216Z;103
2024-05-10T07:34:05.8218628Z;105
2024-05-10T07:34:05.9675628Z;144
2024-05-10T07:34:06.0773724Z;109
2024-05-10T07:34:06.2543099Z;174
2024-05-10T07:34:06.3974190Z;142
2024-05-10T07:34:06.5524447Z;154
2024-05-10T07:34:06.6879543Z;127
2024-05-10T07:34:06.8940261Z;204
2024-05-10T07:34:07.0588899Z;164
2024-05-10T07:34:07.1724553Z;113
2024-05-10T07:34:07.3415922Z;168
2024-05-10T07:34:07.5523671Z;210
2024-05-10T07:34:07.7787601Z;223
2024-05-10T07:34:08.0773547Z;295
2024-05-10T07:34:08.2351749Z;156
2024-05-10T07:34:08.3673155Z;130
2024-05-10T07:34:08.5451666Z;175
2024-05-10T07:34:08.6234635Z;78
2024-05-10T07:34:08.7615912Z;137
2024-05-10T07:34:08.8941284Z;131
2024-05-10T07:34:09.0432159Z;148
2024-05-10T07:34:09.1712209Z;127
2024-05-10T07:34:09.3162462Z;123
2024-05-10T07:34:09.4411903Z;124
2024-05-10T07:34:09.5711647Z;129
2024-05-10T07:34:09.7073757Z;135
2024-05-10T07:34:09.8687761Z;158
2024-05-10T07:34:09.9880039Z;118
2024-05-10T07:34:10.1236483Z;134
2024-05-10T07:34:10.2646851Z;140
2024-05-10T07:34:10.4392564Z;173
2024-05-10T07:34:10.5767933Z;136
2024-05-10T07:34:10.7325708Z;155
2024-05-10T07:34:10.8316074Z;98
2024-05-10T07:34:10.9913720Z;157
2024-05-10T07:34:11.1370258Z;144
2024-05-10T07:34:11.2950216Z;157
2024-05-10T07:34:11.4834897Z;185
2024-05-10T07:34:11.7387580Z;254
2024-05-10T07:34:11.9273099Z;187
2024-05-10T07:34:12.0517262Z;124
2024-05-10T07:34:12.2543559Z;201
2024-05-10T07:34:12.4765487Z;220
2024-05-10T07:34:12.6087403Z;131
2024-05-10T07:34:12.8238968Z;214
2024-05-10T07:34:12.9144638Z;90
2024-05-10T07:34:13.0805511Z;165
2024-05-10T07:34:13.2126886Z;129
2024-05-10T07:34:13.3769902Z;163
2024-05-10T07:34:13.4831307Z;104
2024-05-10T07:34:13.6092788Z;124
2024-05-10T07:34:13.7240535Z;114
2024-05-10T07:34:13.8442546Z;119
2024-05-10T07:34:13.9966253Z;147
2024-05-10T07:34:14.0952742Z;98
2024-05-10T07:34:14.2930948Z;179
2024-05-10T07:34:14.4332545Z;129
2024-05-10T07:34:14.5116898Z;74
2024-05-10T07:34:14.5924279Z;80
2024-05-10T07:34:14.7175176Z;73
2024-05-10T07:34:14.8141698Z;96
2024-05-10T07:34:14.9617703Z;146
2024-05-10T07:34:15.1310982Z;161
2024-05-10T07:34:15.2897633Z;130
2024-05-10T07:34:15.5090757Z;218
2024-05-10T07:34:15.7004130Z;189
2024-05-10T07:34:15.8157930Z;112
2024-05-10T07:34:15.9986080Z;181
2024-05-10T07:34:16.1833359Z;178
2024-05-10T07:34:16.3736010Z;189
2024-05-10T07:34:16.5220957Z;148
2024-05-10T07:34:16.6695319Z;146
2024-05-10T07:34:16.8515414Z;181
2024-05-10T07:34:17.1928475Z;325
2024-05-10T07:34:17.5641392Z;367
2024-05-10T07:34:17.6376474Z;72
2024-05-10T07:34:17.8091630Z;155
2024-05-10T07:34:17.9757808Z;166
2024-05-10T07:34:18.1422336Z;166
2024-05-10T07:34:18.2279293Z;85
2024-05-10T07:34:18.3555314Z;127
2024-05-10T07:34:18.4765209Z;120
2024-05-10T07:34:18.5923579Z;115
2024-05-10T07:34:18.7336768Z;141
2024-05-10T07:34:18.8461307Z;112
2024-05-10T07:34:18.9674700Z;121
2024-05-10T07:34:19.0511792Z;83
2024-05-10T07:34:19.1605565Z;109
2024-05-10T07:34:19.2680216Z;107
2024-05-10T07:34:19.3671213Z;98
2024-05-10T07:34:19.4647645Z;97
2024-05-10T07:34:19.5906500Z;125
2024-05-10T07:34:19.6956789Z;104
2024-05-10T07:34:19.8091493Z;113
2024-05-10T07:34:19.9334447Z;123
2024-05-10T07:34:20.0545630Z;120
2024-05-10T07:34:20.1704620Z;115
2024-05-10T07:34:20.2746105Z;103
2024-05-10T07:34:20.4287338Z;153
2024-05-10T07:34:20.5697541Z;140
2024-05-10T07:34:20.7237956Z;150
2024-05-10T07:34:20.8772135Z;153
2024-05-10T07:34:21.0267601Z;149
2024-05-10T07:34:21.1701908Z;143
2024-05-10T07:34:21.3232209Z;152
2024-05-10T07:34:21.4793856Z;155
2024-05-10T07:34:21.6631153Z;183
2024-05-10T07:34:21.8409462Z;177
2024-05-10T07:34:21.9872826Z;146
2024-05-10T07:34:22.1290819Z;141
2024-05-10T07:34:22.2795808Z;149
2024-05-10T07:34:22.4274119Z;147
2024-05-10T07:34:22.5444963Z;116
2024-05-10T07:34:22.6292513Z;84
2024-05-10T07:34:22.7855691Z;155
2024-05-10T07:34:22.9501132Z;164
2024-05-10T07:34:23.0863052Z;130
2024-05-10T07:34:23.2920804Z;204
2024-05-10T07:34:23.4353851Z;142
2024-05-10T07:34:23.5838501Z;148
2024-05-10T07:34:23.6646779Z;80
2024-05-10T07:34:23.8021382Z;137
2024-05-10T07:34:24.0055205Z;203
2024-05-10T07:34:24.1916025Z;131
2024-05-10T07:34:24.2649513Z;69
2024-05-10T07:34:24.3708965Z;102
2024-05-10T07:34:24.5200555Z;132
2024-05-10T07:34:24.6576029Z;135
2024-05-10T07:34:24.7905919Z;132
2024-05-10T07:34:24.9080363Z;117
2024-05-10T07:34:25.0255758Z;117
2024-05-10T07:34:25.1753733Z;149
2024-05-10T07:34:25.4273086Z;250
2024-05-10T07:34:25.5930450Z;165
2024-05-10T07:34:25.7387423Z;145
2024-05-10T07:34:25.8848096Z;145
2024-05-10T07:34:26.0653778Z;180
2024-05-10T07:34:26.1910276Z;117
2024-05-10T07:34:26.3724323Z;180
2024-05-10T07:34:26.5369276Z;164
2024-05-10T07:34:26.6951821Z;157
2024-05-10T07:34:26.8377968Z;142
2024-05-10T07:34:26.9951988Z;157
2024-05-10T07:34:27.1505424Z;154
2024-05-10T07:34:27.2581144Z;104
2024-05-10T07:34:27.3800672Z;121
2024-05-10T07:34:27.4677397Z;87
2024-05-10T07:34:27.6236919Z;155
2024-05-10T07:34:27.7536582Z;128
2024-05-10T07:34:27.8732989Z;119
2024-05-10T07:34:28.0036319Z;129
2024-05-10T07:34:28.1750729Z;171
2024-05-10T07:34:28.2873760Z;111
2024-05-10T07:34:28.5045658Z;182
2024-05-10T07:34:28.6328808Z;127
2024-05-10T07:34:28.7714067Z;136
2024-05-10T07:34:28.9056964Z;133
2024-05-10T07:34:29.0561449Z;150
2024-05-10T07:34:29.1815349Z;125
2024-05-10T07:34:29.3025863Z;120
2024-05-10T07:34:29.4184709Z;115
2024-05-10T07:34:29.5374102Z;118
2024-05-10T07:34:29.6675232Z;129
2024-05-10T07:34:29.7895604Z;120
2024-05-10T07:34:29.9469341Z;157
2024-05-10T07:34:30.1004463Z;153
2024-05-10T07:34:30.2736629Z;172
2024-05-10T07:34:30.4505921Z;176
2024-05-10T07:34:30.5937220Z;142
2024-05-10T07:34:30.7830519Z;189
2024-05-10T07:34:30.9468138Z;163
2024-05-10T07:34:31.0789093Z;131
2024-05-10T07:34:31.2437834Z;164
2024-05-10T07:34:31.3926266Z;148
2024-05-10T07:34:31.5748740Z;182
2024-05-10T07:34:31.7384785Z;162
2024-05-10T07:34:31.9329179Z;193
2024-05-10T07:34:32.0239283Z;90
2024-05-10T07:34:32.1544181Z;130
2024-05-10T07:34:32.2618710Z;107
2024-05-10T07:34:32.4317920Z;169
2024-05-10T07:34:32.6585334Z;226
2024-05-10T07:34:32.8139141Z;154
2024-05-10T07:34:32.9492677Z;134
2024-05-10T07:34:33.2552220Z;305
2024-05-10T07:34:33.3896856Z;134
2024-05-10T07:34:33.5390507Z;149
2024-05-10T07:34:33.6517938Z;112
2024-05-10T07:34:33.7679590Z;115
2024-05-10T07:34:33.8895736Z;121
2024-05-10T07:34:34.0260421Z;136
2024-05-10T07:34:34.1375655Z;111
2024-05-10T07:34:34.2823019Z;144
2024-05-10T07:34:34.4554599Z;172
2024-05-10T07:34:34.6205086Z;164
2024-05-10T07:34:34.7767176Z;155
2024-05-10T07:34:34.9318169Z;154
