2024-05-17T13:22:35.6494901Z;5808
2024-05-17T13:22:35.9127206Z;262
2024-05-17T13:22:36.0208494Z;107
2024-05-17T13:22:36.1210854Z;94
2024-05-17T13:22:36.1894786Z;67
2024-05-17T13:22:36.3463280Z;156
2024-05-17T13:22:36.4413978Z;94
2024-05-17T13:22:36.5810264Z;139
2024-05-17T13:22:36.6472258Z;65
2024-05-17T13:22:36.7348553Z;85
2024-05-17T13:22:36.8423592Z;107
2024-05-17T13:22:36.9439715Z;101
2024-05-17T13:22:37.0155725Z;71
2024-05-17T13:22:37.1097656Z;93
2024-05-17T13:22:37.2482915Z;131
2024-05-17T13:22:37.7536590Z;505
2024-05-17T13:22:37.8569378Z;102
2024-05-17T13:22:45.7836264Z;7926
2024-05-17T13:22:46.8523398Z;1047
2024-05-17T13:22:46.9856162Z;132
2024-05-17T13:22:47.0904925Z;104
2024-05-17T13:22:47.2328994Z;141
2024-05-17T13:22:47.7783768Z;543
2024-05-17T13:22:50.8149848Z;3036
2024-05-17T13:22:52.5804173Z;1765
2024-05-17T13:22:52.7097783Z;129
2024-05-17T13:22:52.8068093Z;96
2024-05-17T13:22:52.9532726Z;146
2024-05-17T13:22:53.0461692Z;92
2024-05-17T13:22:53.1349809Z;88
2024-05-17T13:22:53.3557375Z;220
2024-05-17T13:22:53.4212301Z;65
2024-05-17T13:22:53.5479152Z;126
2024-05-17T13:22:53.6499934Z;101
2024-05-17T13:22:53.7923653Z;142
2024-05-17T13:22:53.8894300Z;96
2024-05-17T13:22:54.0302769Z;140
2024-05-17T13:22:57.2796458Z;3248
2024-05-17T13:22:57.4815899Z;201
2024-05-17T13:22:57.5813393Z;99
2024-05-17T13:22:58.0412181Z;459
2024-05-17T13:22:58.1096521Z;68
2024-05-17T13:22:58.2277669Z;117
2024-05-17T13:22:58.3895376Z;160
2024-05-17T13:22:58.5178438Z;126
2024-05-17T13:22:58.6138295Z;95
2024-05-17T13:22:58.7819170Z;167
2024-05-17T13:22:58.9595558Z;177
2024-05-17T13:22:59.0973185Z;137
2024-05-17T13:22:59.1627231Z;64
2024-05-17T13:22:59.3815999Z;218
2024-05-17T13:22:59.4749993Z;92
2024-05-17T13:22:59.6783034Z;203
2024-05-17T13:22:59.7916295Z;113
2024-05-17T13:22:59.8600894Z;66
2024-05-17T13:22:59.9980095Z;137
2024-05-17T13:23:00.1566574Z;158
2024-05-17T13:23:00.4670443Z;310
2024-05-17T13:23:00.6717535Z;204
2024-05-17T13:23:00.9430924Z;271
2024-05-17T13:23:01.1706704Z;227
2024-05-17T13:23:03.6390075Z;2468
2024-05-17T13:23:03.8033779Z;163
2024-05-17T13:23:04.1717379Z;366
2024-05-17T13:23:04.3052001Z;132
2024-05-17T13:23:04.4928340Z;187
2024-05-17T13:23:04.6795417Z;185
2024-05-17T13:23:04.8006012Z;120
2024-05-17T13:23:04.9026789Z;101
2024-05-17T13:23:05.0555055Z;152
2024-05-17T13:23:05.1796130Z;123
2024-05-17T13:23:05.2570647Z;77
2024-05-17T13:23:05.4972097Z;239
2024-05-17T13:23:05.6555572Z;158
2024-05-17T13:23:05.8039982Z;148
2024-05-17T13:23:05.9538596Z;149
2024-05-17T13:23:06.1412400Z;186
2024-05-17T13:23:06.2764635Z;134
2024-05-17T13:23:06.4234699Z;146
2024-05-17T13:23:06.5789917Z;154
2024-05-17T13:23:06.7305439Z;150
2024-05-17T13:23:06.8759556Z;145
2024-05-17T13:23:06.9777414Z;101
2024-05-17T13:23:07.1047541Z;126
2024-05-17T13:23:10.0551710Z;2950
2024-05-17T13:23:10.1966099Z;141
2024-05-17T13:23:10.2999997Z;103
2024-05-17T13:23:10.4821965Z;181
2024-05-17T13:23:10.6806235Z;141
2024-05-17T13:23:10.8076158Z;125
2024-05-17T13:23:10.9450043Z;137
2024-05-17T13:23:11.0643390Z;118
2024-05-17T13:23:11.2632853Z;198
2024-05-17T13:23:11.3864204Z;122
2024-05-17T13:23:11.5288450Z;136
2024-05-17T13:23:11.6674004Z;138
2024-05-17T13:23:11.8279212Z;160
2024-05-17T13:23:12.0044772Z;175
2024-05-17T13:23:12.1083798Z;103
2024-05-17T13:23:12.2630612Z;154
2024-05-17T13:23:12.3750444Z;111
2024-05-17T13:23:12.5586957Z;183
2024-05-17T13:23:12.7692226Z;210
2024-05-17T13:23:12.9179899Z;148
2024-05-17T13:23:13.0463392Z;128
2024-05-17T13:23:13.2199670Z;173
2024-05-17T13:23:13.4537838Z;233
2024-05-17T13:23:13.5912995Z;137
2024-05-17T13:23:13.7220206Z;130
2024-05-17T13:23:13.8839394Z;161
2024-05-17T13:23:14.0419123Z;157
2024-05-17T13:23:14.1648282Z;122
2024-05-17T13:23:14.3279788Z;162
2024-05-17T13:23:14.5612422Z;232
2024-05-17T13:23:14.6689384Z;107
2024-05-17T13:23:14.7891822Z;119
2024-05-17T13:23:14.9419191Z;152
2024-05-17T13:23:15.0692724Z;127
2024-05-17T13:23:15.1912612Z;121
2024-05-17T13:23:15.3922936Z;200
2024-05-17T13:23:15.4953014Z;102
2024-05-17T13:23:15.6335960Z;137
2024-05-17T13:23:15.7460320Z;111
2024-05-17T13:23:15.8454953Z;99
2024-05-17T13:23:16.0240968Z;176
2024-05-17T13:23:16.1498035Z;125
2024-05-17T13:23:16.2982082Z;148
2024-05-17T13:23:16.4389434Z;140
2024-05-17T13:23:16.5538696Z;114
2024-05-17T13:23:16.6952773Z;141
2024-05-17T13:23:16.8622182Z;166
2024-05-17T13:23:16.9704121Z;107
2024-05-17T13:23:17.0850784Z;114
2024-05-17T13:23:17.2080322Z;122
2024-05-17T13:23:17.3657318Z;157
2024-05-17T13:23:17.5679029Z;201
2024-05-17T13:23:17.6829516Z;114
2024-05-17T13:23:17.7950263Z;109
2024-05-17T13:23:17.8998251Z;104
2024-05-17T13:23:18.0615870Z;161
2024-05-17T13:23:18.1750104Z;112
2024-05-17T13:23:18.3779538Z;202
2024-05-17T13:23:18.5064755Z;127
2024-05-17T13:23:18.6428373Z;135
2024-05-17T13:23:18.7823109Z;139
2024-05-17T13:23:18.9185210Z;135
2024-05-17T13:23:19.0307526Z;112
2024-05-17T13:23:19.2113748Z;180
2024-05-17T13:23:19.3536686Z;124
2024-05-17T13:23:19.4947454Z;137
2024-05-17T13:23:19.6544152Z;159
2024-05-17T13:23:19.7819439Z;127
2024-05-17T13:23:19.9484533Z;166
2024-05-17T13:23:20.0516258Z;102
2024-05-17T13:23:20.1935678Z;141
2024-05-17T13:23:20.3118965Z;117
2024-05-17T13:23:20.4553101Z;137
2024-05-17T13:23:20.5628500Z;107
2024-05-17T13:23:20.7212384Z;157
2024-05-17T13:23:20.8178551Z;96
2024-05-17T13:23:20.9417541Z;123
2024-05-17T13:23:21.0508006Z;108
2024-05-17T13:23:21.1670111Z;115
2024-05-17T13:23:21.3569716Z;185
2024-05-17T13:23:21.4926737Z;135
2024-05-17T13:23:21.5836606Z;90
2024-05-17T13:23:21.7242813Z;138
2024-05-17T13:23:21.8596536Z;135
2024-05-17T13:23:22.0479017Z;187
2024-05-17T13:23:22.1755348Z;127
2024-05-17T13:23:22.3705663Z;192
2024-05-17T13:23:22.4546256Z;83
2024-05-17T13:23:22.6088647Z;153
2024-05-17T13:23:22.7844444Z;175
2024-05-17T13:23:22.9091045Z;122
2024-05-17T13:23:23.0509367Z;141
2024-05-17T13:23:23.1851954Z;133
2024-05-17T13:23:23.4194638Z;188
2024-05-17T13:23:23.5465077Z;126
2024-05-17T13:23:23.6346365Z;87
2024-05-17T13:23:23.7702525Z;135
2024-05-17T13:23:23.9335805Z;163
2024-05-17T13:23:24.0666975Z;132
2024-05-17T13:23:24.2246704Z;156
2024-05-17T13:23:24.3501280Z;124
2024-05-17T13:23:24.5044618Z;154
2024-05-17T13:23:24.6625806Z;157
2024-05-17T13:23:24.7970912Z;125
2024-05-17T13:23:24.9228795Z;125
2024-05-17T13:23:25.1755501Z;205
2024-05-17T13:23:25.3365967Z;160
2024-05-17T13:23:25.4632725Z;126
2024-05-17T13:23:25.6843385Z;219
2024-05-17T13:23:25.8155485Z;130
2024-05-17T13:23:25.9237529Z;107
2024-05-17T13:23:26.0803101Z;152
2024-05-17T13:23:26.3353455Z;253
2024-05-17T13:23:26.6080233Z;272
2024-05-17T13:23:26.7882330Z;179
2024-05-17T13:23:26.9085565Z;119
2024-05-17T13:23:27.0404111Z;131
2024-05-17T13:23:27.1777374Z;133
2024-05-17T13:23:27.3220486Z;144
2024-05-17T13:23:27.5095398Z;186
2024-05-17T13:23:27.6515267Z;141
2024-05-17T13:23:27.7732589Z;121
2024-05-17T13:23:27.9261261Z;152
2024-05-17T13:23:28.0891927Z;162
2024-05-17T13:23:28.2407046Z;151
2024-05-17T13:23:28.3948899Z;153
2024-05-17T13:23:28.5122428Z;116
2024-05-17T13:23:28.6313260Z;118
2024-05-17T13:23:28.8102070Z;177
2024-05-17T13:23:28.9377267Z;127
2024-05-17T13:23:29.0899082Z;151
2024-05-17T13:23:29.1964778Z;106
2024-05-17T13:23:29.3162748Z;119
2024-05-17T13:23:29.4429555Z;126
2024-05-17T13:23:29.5643472Z;121
2024-05-17T13:23:29.7114339Z;146
2024-05-17T13:23:29.8888373Z;175
2024-05-17T13:23:29.9984166Z;95
2024-05-17T13:23:30.1268763Z;127
2024-05-17T13:23:30.2755602Z;140
2024-05-17T13:23:30.3861169Z;109
