2024-05-17T13:22:58.0090143Z;6576
2024-05-17T13:22:58.0785769Z;68
2024-05-17T13:22:58.2197389Z;140
2024-05-17T13:22:58.3532230Z;133
2024-05-17T13:22:58.5134313Z;159
2024-05-17T13:22:58.6089107Z;95
2024-05-17T13:22:58.7697695Z;160
2024-05-17T13:22:58.9359445Z;165
2024-05-17T13:22:59.0013306Z;64
2024-05-17T13:22:59.1298605Z;128
2024-05-17T13:22:59.2334103Z;103
2024-05-17T13:22:59.3515603Z;117
2024-05-17T13:22:59.4307829Z;78
2024-05-17T13:22:59.5824238Z;151
2024-05-17T13:22:59.6937747Z;111
2024-05-17T13:22:59.8486864Z;154
2024-05-17T13:22:59.9543219Z;105
2024-05-17T13:23:00.0511521Z;95
2024-05-17T13:23:00.1831733Z;131
2024-05-17T13:23:00.3172351Z;133
2024-05-17T13:23:00.4679474Z;150
2024-05-17T13:23:00.6223666Z;153
2024-05-17T13:23:00.7631763Z;140
2024-05-17T13:23:00.8672146Z;103
2024-05-17T13:23:00.9969200Z;129
2024-05-17T13:23:01.1136779Z;116
2024-05-17T13:23:01.3347393Z;220
2024-05-17T13:23:01.4234675Z;88
2024-05-17T13:23:01.4867309Z;62
2024-05-17T13:23:01.5490548Z;61
2024-05-17T13:23:01.6108909Z;61
2024-05-17T13:23:01.6728883Z;61
2024-05-17T13:23:01.7348378Z;61
2024-05-17T13:23:01.7966475Z;61
2024-05-17T13:23:01.8847950Z;78
2024-05-17T13:23:01.9499609Z;64
2024-05-17T13:23:02.0140445Z;63
2024-05-17T13:23:02.0773066Z;62
2024-05-17T13:23:02.6862681Z;608
2024-05-17T13:23:02.7483937Z;61
2024-05-17T13:23:02.8103136Z;61
2024-05-17T13:23:02.8720895Z;61
2024-05-17T13:23:02.9358224Z;63
2024-05-17T13:23:02.9977546Z;61
2024-05-17T13:23:03.0597668Z;61
2024-05-17T13:23:03.1235464Z;63
2024-05-17T13:23:03.1870246Z;63
2024-05-17T13:23:03.2542265Z;66
2024-05-17T13:23:03.6300358Z;374
2024-05-17T13:23:03.7311479Z;100
2024-05-17T13:23:03.8165320Z;85
2024-05-17T13:23:04.1733268Z;356
2024-05-17T13:23:04.3630595Z;189
2024-05-17T13:23:04.4935145Z;129
2024-05-17T13:23:04.6808237Z;186
2024-05-17T13:23:04.8086981Z;126
2024-05-17T13:23:04.9060756Z;97
2024-05-17T13:23:05.0575938Z;151
2024-05-17T13:23:05.1814896Z;122
2024-05-17T13:23:05.2552823Z;73
2024-05-17T13:23:05.4965549Z;241
2024-05-17T13:23:05.6550403Z;158
2024-05-17T13:23:05.7827607Z;127
2024-05-17T13:23:05.9397978Z;156
2024-05-17T13:23:06.1218519Z;181
2024-05-17T13:23:06.2083858Z;85
2024-05-17T13:23:06.3115851Z;102
2024-05-17T13:23:06.4682086Z;156
2024-05-17T13:23:06.5789344Z;110
2024-05-17T13:23:06.6889294Z;109
2024-05-17T13:23:06.7814028Z;91
2024-05-17T13:23:06.8667636Z;84
2024-05-17T13:23:06.9518612Z;84
2024-05-17T13:23:07.0539379Z;101
2024-05-17T13:23:07.1960495Z;141
2024-05-17T13:23:07.3065645Z;110
2024-05-17T13:23:07.3808206Z;73
2024-05-17T13:23:07.4541580Z;66
2024-05-17T13:23:07.5362807Z;81
2024-05-17T13:23:07.6004540Z;63
