2024-05-17T13:22:19.3060226Z;4582
2024-05-17T13:22:19.4539032Z;147
2024-05-17T13:22:19.6446385Z;190
2024-05-17T13:22:19.7978413Z;152
2024-05-17T13:22:19.8873842Z;89
2024-05-17T13:22:19.9939239Z;106
2024-05-17T13:22:20.0567244Z;62
2024-05-17T13:22:20.2133227Z;114
2024-05-17T13:22:20.3204552Z;104
2024-05-17T13:22:20.3949149Z;73
2024-05-17T13:22:20.9076218Z;509
2024-05-17T13:22:21.0172956Z;109
2024-05-17T13:22:21.1641980Z;146
2024-05-17T13:22:21.2314623Z;67
2024-05-17T13:22:21.2948158Z;63
2024-05-17T13:22:21.3569558Z;61
2024-05-17T13:22:21.4203706Z;63
2024-05-17T13:22:21.4960446Z;66
2024-05-17T13:22:23.4765014Z;1980
2024-05-17T13:22:23.5849008Z;108
2024-05-17T13:22:23.6573284Z;72
2024-05-17T13:22:23.7391360Z;81
2024-05-17T13:22:23.8076948Z;68
2024-05-17T13:22:23.8807284Z;72
2024-05-17T13:22:23.9645705Z;83
2024-05-17T13:22:24.0458770Z;80
2024-05-17T13:22:24.1379817Z;91
2024-05-17T13:22:24.2831263Z;144
2024-05-17T13:22:24.4848241Z;201
2024-05-17T13:22:24.6121498Z;127
2024-05-17T13:22:24.7079256Z;95
2024-05-17T13:22:24.8305279Z;122
2024-05-17T13:22:24.9114010Z;80
2024-05-17T13:22:25.0043514Z;92
2024-05-17T13:22:25.1081631Z;103
2024-05-17T13:22:25.2278781Z;119
2024-05-17T13:22:25.3122232Z;84
2024-05-17T13:22:25.3846902Z;72
2024-05-17T13:22:25.4671930Z;82
2024-05-17T13:22:25.5411078Z;73
2024-05-17T13:22:25.6636238Z;110
2024-05-17T13:22:25.7796016Z;115
2024-05-17T13:22:25.8673051Z;87
2024-05-17T13:22:25.9495906Z;81
2024-05-17T13:22:28.8676274Z;2917
2024-05-17T13:22:28.9326935Z;64
2024-05-17T13:22:29.0424337Z;108
2024-05-17T13:22:29.5785841Z;532
2024-05-17T13:22:29.7302121Z;151
2024-05-17T13:22:30.1067977Z;375
2024-05-17T13:22:30.1762248Z;69
2024-05-17T13:22:30.2367407Z;60
2024-05-17T13:22:30.3494280Z;112
2024-05-17T13:22:30.4691284Z;119
2024-05-17T13:22:30.5550602Z;85
2024-05-17T13:22:30.6285827Z;73
2024-05-17T13:22:30.7043924Z;75
2024-05-17T13:22:30.7786066Z;73
2024-05-17T13:22:30.8647028Z;85
2024-05-17T13:22:31.0015510Z;136
2024-05-17T13:22:31.0987207Z;96
2024-05-17T13:22:31.1793708Z;80
2024-05-17T13:22:31.2518194Z;72
2024-05-17T13:22:31.3171278Z;65
2024-05-17T13:22:31.3813505Z;63
2024-05-17T13:22:31.4460191Z;64
2024-05-17T13:22:31.5084670Z;61
2024-05-17T13:22:31.5685192Z;59
2024-05-17T13:22:31.6319351Z;63
2024-05-17T13:22:31.6958067Z;63
2024-05-17T13:22:31.7575015Z;61
2024-05-17T13:22:31.8213403Z;63
2024-05-17T13:22:31.9108270Z;89
2024-05-17T13:22:31.9811420Z;69
2024-05-17T13:22:32.0429592Z;61
2024-05-17T13:22:32.1048858Z;61
2024-05-17T13:22:32.1713662Z;65
2024-05-17T13:22:32.2357649Z;63
2024-05-17T13:22:32.2977230Z;61
2024-05-17T13:22:32.3618619Z;63
2024-05-17T13:22:32.4328780Z;65
2024-05-17T13:22:32.5124887Z;64
2024-05-17T13:22:32.6083666Z;68
2024-05-17T13:22:32.6729452Z;62
2024-05-17T13:22:33.5962315Z;921
2024-05-17T13:22:33.6727215Z;76
2024-05-17T13:22:33.7464389Z;73
2024-05-17T13:22:33.8121076Z;65
