2024-05-17T13:21:44.8324900Z;4866
2024-05-17T13:21:44.9151614Z;66
2024-05-17T13:21:44.9805514Z;65
2024-05-17T13:21:46.9163014Z;1935
2024-05-17T13:21:47.7633120Z;846
2024-05-17T13:21:47.8395664Z;75
2024-05-17T13:21:47.9054737Z;65
2024-05-17T13:21:47.9726465Z;66
2024-05-17T13:21:48.0345193Z;61
2024-05-17T13:21:48.0964383Z;61
2024-05-17T13:21:48.1584597Z;61
2024-05-17T13:21:48.2206181Z;61
2024-05-17T13:21:48.2839396Z;62
2024-05-17T13:21:48.3442538Z;59
2024-05-17T13:21:48.4064097Z;61
2024-05-17T13:21:48.5058990Z;99
2024-05-17T13:21:48.5730319Z;66
2024-05-17T13:21:48.6350110Z;61
2024-05-17T13:21:48.6968906Z;61
2024-05-17T13:21:48.7623113Z;65
2024-05-17T13:21:48.8225906Z;59
2024-05-17T13:21:48.8844550Z;61
2024-05-17T13:21:48.9463761Z;61
2024-05-17T13:21:49.0100682Z;63
2024-05-17T13:21:49.0789572Z;68
2024-05-17T13:21:49.1545855Z;75
2024-05-17T13:21:49.3026480Z;147
2024-05-17T13:21:49.4230160Z;119
2024-05-17T13:21:49.5023257Z;78
2024-05-17T13:21:49.5692872Z;66
2024-05-17T13:21:49.6363862Z;66
2024-05-17T13:21:49.7295520Z;92
2024-05-17T13:21:49.8014058Z;71
2024-05-17T13:21:49.8686595Z;66
2024-05-17T13:21:49.9322645Z;63
2024-05-17T13:21:49.9985998Z;66
2024-05-17T13:21:50.0630945Z;64
2024-05-17T13:21:53.6421962Z;3578
2024-05-17T13:21:53.7106949Z;68
2024-05-17T13:21:53.7759837Z;64
2024-05-17T13:21:53.8489026Z;72
2024-05-17T13:21:53.9172346Z;67
2024-05-17T13:21:53.9807575Z;63
2024-05-17T13:21:54.0410906Z;59
2024-05-17T13:21:54.1132466Z;71
2024-05-17T13:21:54.1993839Z;85
2024-05-17T13:21:54.3369728Z;137
2024-05-17T13:21:54.4443726Z;107
2024-05-17T13:21:54.5296007Z;84
2024-05-17T13:21:54.6036746Z;73
2024-05-17T13:21:54.6987904Z;94
2024-05-17T13:21:54.7618748Z;62
2024-05-17T13:21:54.8238011Z;61
2024-05-17T13:21:54.8887863Z;64
2024-05-17T13:21:54.9595673Z;70
2024-05-17T13:21:55.0234959Z;63
2024-05-17T13:21:55.0888233Z;64
2024-05-17T13:21:55.1507065Z;61
2024-05-17T13:21:55.2108857Z;59
2024-05-17T13:21:55.2695904Z;58
2024-05-17T13:21:55.3297462Z;59
2024-05-17T13:21:55.3900066Z;59
2024-05-17T13:21:55.4501230Z;59
2024-05-17T13:21:55.5103176Z;59
2024-05-17T13:21:55.5709681Z;60
2024-05-17T13:21:55.6342220Z;62
2024-05-17T13:21:55.6957364Z;61
2024-05-17T13:21:55.7582892Z;62
2024-05-17T13:21:55.8200879Z;61
2024-05-17T13:21:55.8820895Z;61
2024-05-17T13:21:55.9438954Z;61
2024-05-17T13:21:56.0077199Z;63
2024-05-17T13:21:56.5475345Z;535
2024-05-17T13:21:58.1512774Z;1603
2024-05-17T13:21:58.2202105Z;68
2024-05-17T13:21:58.2849880Z;64
2024-05-17T13:21:58.3450925Z;59
2024-05-17T13:21:58.4094382Z;64
2024-05-17T13:21:58.4714211Z;61
2024-05-17T13:21:58.5299565Z;58
2024-05-17T13:21:58.5970387Z;66
2024-05-17T13:21:58.6589556Z;61
2024-05-17T13:21:58.7226383Z;63
2024-05-17T13:21:58.7843705Z;61
2024-05-17T13:21:58.8518098Z;67
2024-05-17T13:21:58.9206410Z;68
2024-05-17T13:21:58.9859033Z;64
2024-05-17T13:21:59.1097997Z;123
2024-05-17T13:21:59.2388029Z;128
