2024-05-17T13:22:08.5059701Z;3744
2024-05-17T13:22:08.6024184Z;95
2024-05-17T13:22:08.7604091Z;157
2024-05-17T13:22:08.8241431Z;63
2024-05-17T13:22:08.8859363Z;61
2024-05-17T13:22:08.9560520Z;68
2024-05-17T13:22:09.0775537Z;121
2024-05-17T13:22:09.1807686Z;102
2024-05-17T13:22:09.2784587Z;96
2024-05-17T13:22:09.3628858Z;83
2024-05-17T13:22:09.4795709Z;116
2024-05-17T13:22:09.5779224Z;97
2024-05-17T13:22:09.6568646Z;78
2024-05-17T13:22:09.7983408Z;141
2024-05-17T13:22:09.8869232Z;88
2024-05-17T13:22:09.9699683Z;82
2024-05-17T13:22:10.0629680Z;92
2024-05-17T13:22:10.1576559Z;94
2024-05-17T13:22:10.6720763Z;514
2024-05-17T13:22:10.7460941Z;73
2024-05-17T13:22:10.8142795Z;64
2024-05-17T13:22:10.8813379Z;66
2024-05-17T13:22:13.2542065Z;2372
2024-05-17T13:22:13.3302361Z;75
2024-05-17T13:22:13.3922736Z;61
2024-05-17T13:22:13.4658216Z;73
2024-05-17T13:22:13.5332866Z;67
2024-05-17T13:22:13.5988833Z;65
2024-05-17T13:22:13.6624011Z;63
2024-05-17T13:22:13.7448346Z;82
2024-05-17T13:22:13.8379158Z;92
2024-05-17T13:22:13.9082481Z;70
2024-05-17T13:22:13.9807842Z;72
2024-05-17T13:22:14.0464576Z;65
2024-05-17T13:22:14.1221033Z;75
2024-05-17T13:22:14.2052507Z;82
2024-05-17T13:22:14.2870581Z;81
2024-05-17T13:22:14.4830816Z;195
2024-05-17T13:22:14.6412800Z;157
2024-05-17T13:22:14.7394972Z;97
2024-05-17T13:22:14.8522207Z;112
2024-05-17T13:22:14.9562243Z;103
2024-05-17T13:22:15.0399764Z;83
2024-05-17T13:22:15.1215931Z;80
2024-05-17T13:22:15.2109455Z;89
2024-05-17T13:22:15.2745002Z;63
2024-05-17T13:22:15.3405405Z;65
2024-05-17T13:22:15.4053328Z;64
2024-05-17T13:22:15.4709049Z;65
2024-05-17T13:22:15.5639251Z;92
2024-05-17T13:22:15.6298145Z;65
2024-05-17T13:22:15.6964260Z;66
2024-05-17T13:22:15.7622539Z;65
2024-05-17T13:22:15.8292086Z;66
2024-05-17T13:22:16.3313351Z;498
2024-05-17T13:22:16.4186267Z;87
2024-05-17T13:22:16.4806642Z;61
2024-05-17T13:22:16.5426123Z;61
2024-05-17T13:22:16.6045076Z;61
2024-05-17T13:22:16.6664225Z;61
2024-05-17T13:22:16.7307604Z;63
2024-05-17T13:22:16.7937661Z;62
2024-05-17T13:22:16.8557057Z;61
2024-05-17T13:22:16.9193486Z;63
2024-05-17T13:22:16.9813015Z;61
2024-05-17T13:22:17.0449694Z;63
2024-05-17T13:22:17.1127851Z;67
2024-05-17T13:22:17.1803012Z;67
2024-05-17T13:22:17.2428382Z;62
2024-05-17T13:22:17.3064557Z;63
2024-05-17T13:22:17.3667188Z;59
2024-05-17T13:22:17.4287049Z;61
2024-05-17T13:22:17.4905302Z;61
2024-05-17T13:22:17.5576862Z;66
2024-05-17T13:22:17.6212176Z;63
2024-05-17T13:22:17.6850199Z;63
2024-05-17T13:22:17.7487285Z;63
2024-05-17T13:22:18.4931390Z;744
2024-05-17T13:22:18.5747880Z;81
2024-05-17T13:22:18.6382084Z;63
2024-05-17T13:22:18.7139575Z;75
2024-05-17T13:22:18.8171535Z;102
2024-05-17T13:22:18.8860777Z;68
2024-05-17T13:22:18.9581655Z;71
2024-05-17T13:22:19.0226098Z;64
2024-05-17T13:22:19.1166106Z;93
2024-05-17T13:22:19.2041935Z;87
2024-05-17T13:22:19.3339343Z;128
2024-05-17T13:22:19.4588864Z;124
2024-05-17T13:22:19.7325232Z;273
2024-05-17T13:22:19.8090126Z;76
2024-05-17T13:22:19.9010658Z;91
2024-05-17T13:22:19.9866258Z;85
2024-05-17T13:22:20.0533917Z;66
2024-05-17T13:22:20.1828225Z;83
2024-05-17T13:22:20.2742121Z;78
2024-05-17T13:22:20.3498219Z;75
2024-05-17T13:22:20.9055270Z;553
2024-05-17T13:22:20.9876142Z;81
2024-05-17T13:22:23.4915905Z;2503
2024-05-17T13:22:23.6212897Z;129
2024-05-17T13:22:23.6921764Z;70
2024-05-17T13:22:23.7677640Z;72
2024-05-17T13:22:23.8499465Z;68
2024-05-17T13:22:23.9200100Z;69
2024-05-17T13:22:23.9981854Z;77
2024-05-17T13:22:24.1481117Z;149
2024-05-17T13:22:24.2808249Z;132
2024-05-17T13:22:24.4439776Z;162
2024-05-17T13:22:24.5468967Z;102
2024-05-17T13:22:24.6343961Z;87
2024-05-17T13:22:24.7513235Z;116
2024-05-17T13:22:24.8612316Z;109
2024-05-17T13:22:24.9304809Z;68
2024-05-17T13:22:25.0058942Z;75
2024-05-17T13:22:25.0930551Z;86
2024-05-17T13:22:25.2073928Z;113
2024-05-17T13:22:25.2754563Z;67
2024-05-17T13:22:25.3535738Z;77
2024-05-17T13:22:25.4155834Z;61
2024-05-17T13:22:25.4774400Z;61
2024-05-17T13:22:25.5429390Z;65
2024-05-17T13:22:25.6374803Z;84
2024-05-17T13:22:25.7450267Z;107
2024-05-17T13:22:25.8322966Z;86
2024-05-17T13:22:25.9214346Z;88
2024-05-17T13:22:25.9883569Z;66
2024-05-17T13:22:28.8910707Z;2902
2024-05-17T13:22:29.0030201Z;111
2024-05-17T13:22:29.0649650Z;61
2024-05-17T13:22:29.5814927Z;509
2024-05-17T13:22:29.7392363Z;157
2024-05-17T13:22:30.1094707Z;368
2024-05-17T13:22:30.2238932Z;113
2024-05-17T13:22:30.3064505Z;82
2024-05-17T13:22:30.3742009Z;67
2024-05-17T13:22:30.4810885Z;106
2024-05-17T13:22:30.5592104Z;77
2024-05-17T13:22:30.6469048Z;87
2024-05-17T13:22:30.7457094Z;98
2024-05-17T13:22:30.8172267Z;71
2024-05-17T13:22:30.9007904Z;83
2024-05-17T13:22:31.0128369Z;111
2024-05-17T13:22:31.1071765Z;94
2024-05-17T13:22:31.1932195Z;85
2024-05-17T13:22:31.6819276Z;488
2024-05-17T13:22:31.7476980Z;65
2024-05-17T13:22:31.8177569Z;69
2024-05-17T13:22:31.9177619Z;99
2024-05-17T13:22:31.9951283Z;77
2024-05-17T13:22:32.0587300Z;63
2024-05-17T13:22:32.1204768Z;61
2024-05-17T13:22:32.1977105Z;76
2024-05-17T13:22:32.2616557Z;63
2024-05-17T13:22:32.3253453Z;63
2024-05-17T13:22:32.3987950Z;72
2024-05-17T13:22:32.4968260Z;70
2024-05-17T13:22:32.5611876Z;63
2024-05-17T13:22:32.6313262Z;69
2024-05-17T13:22:34.9190697Z;2287
2024-05-17T13:22:35.8994574Z;980
2024-05-17T13:22:35.9731206Z;73
2024-05-17T13:22:36.0391989Z;65
2024-05-17T13:22:36.1515047Z;111
2024-05-17T13:22:36.2440260Z;92
2024-05-17T13:22:36.3556020Z;111
2024-05-17T13:22:36.4662623Z;110
2024-05-17T13:22:36.5914058Z;124
2024-05-17T13:22:36.6961178Z;104
2024-05-17T13:22:36.7610857Z;64
2024-05-17T13:22:36.8627255Z;101
2024-05-17T13:22:36.9621969Z;99
2024-05-17T13:22:37.0550386Z;92
2024-05-17T13:22:37.1720591Z;116
2024-05-17T13:22:37.3463807Z;173
2024-05-17T13:22:37.4165285Z;69
2024-05-17T13:22:37.4818823Z;64
2024-05-17T13:22:37.5574407Z;75
2024-05-17T13:22:37.6280755Z;70
2024-05-17T13:22:37.6934310Z;64
2024-05-17T13:22:37.7680282Z;74
2024-05-17T13:22:37.8636990Z;95
2024-05-17T13:22:37.9736244Z;109
2024-05-17T13:22:38.0600485Z;86
2024-05-17T13:22:38.1324933Z;71
2024-05-17T13:22:38.2061905Z;73
2024-05-17T13:22:38.2836078Z;77
2024-05-17T13:22:38.3455575Z;61
2024-05-17T13:22:38.4091514Z;63
2024-05-17T13:22:38.4711006Z;61
2024-05-17T13:22:38.5350308Z;63
2024-05-17T13:22:38.5962619Z;60
2024-05-17T13:22:38.6619972Z;65
2024-05-17T13:22:38.7308703Z;68
2024-05-17T13:22:38.7926301Z;61
2024-05-17T13:22:38.8565078Z;63
2024-05-17T13:22:38.9218178Z;64
2024-05-17T13:22:38.9839092Z;61
2024-05-17T13:22:39.0499486Z;65
2024-05-17T13:22:39.1215630Z;71
2024-05-17T13:22:45.7938083Z;6671
2024-05-17T13:22:46.8533980Z;1037
2024-05-17T13:22:47.0018973Z;147
2024-05-17T13:22:47.1025414Z;100
2024-05-17T13:22:47.2483659Z;145
2024-05-17T13:22:47.3444952Z;95
2024-05-17T13:22:50.8277995Z;3482
2024-05-17T13:22:52.5868527Z;1758
2024-05-17T13:22:52.7154451Z;128
2024-05-17T13:22:52.8466460Z;130
2024-05-17T13:22:52.9950581Z;148
2024-05-17T13:22:53.0934285Z;98
2024-05-17T13:22:53.1864494Z;92
2024-05-17T13:22:53.3738701Z;187
2024-05-17T13:22:53.4535794Z;79
2024-05-17T13:22:53.5348981Z;80
2024-05-17T13:22:53.6383564Z;102
2024-05-17T13:22:53.7115032Z;72
2024-05-17T13:22:53.8254271Z;113
2024-05-17T13:22:53.9046853Z;79
2024-05-17T13:22:53.9855609Z;80
2024-05-17T13:22:54.0918087Z;100
2024-05-17T13:22:54.6874555Z;595
2024-05-17T13:22:54.7493501Z;61
2024-05-17T13:22:57.2596646Z;2510
2024-05-17T13:22:57.3535135Z;93
2024-05-17T13:22:57.4645287Z;110
2024-05-17T13:22:57.5482661Z;82
2024-05-17T13:22:57.6240151Z;75
2024-05-17T13:22:58.0529072Z;428
2024-05-17T13:22:58.1821367Z;128
2024-05-17T13:22:58.2667711Z;84
2024-05-17T13:22:58.4605849Z;191
2024-05-17T13:22:58.5848951Z;123
2024-05-17T13:22:58.6811352Z;95
2024-05-17T13:22:58.8190092Z;137
2024-05-17T13:22:58.9698833Z;150
2024-05-17T13:22:59.1281425Z;158
2024-05-17T13:22:59.2230240Z;94
2024-05-17T13:22:59.4176504Z;194
2024-05-17T13:22:59.5406921Z;122
2024-05-17T13:22:59.6871373Z;146
2024-05-17T13:22:59.8168847Z;129
2024-05-17T13:22:59.8945164Z;76
2024-05-17T13:22:59.9835237Z;88
2024-05-17T13:23:00.0883142Z;104
2024-05-17T13:23:00.2139702Z;125
2024-05-17T13:23:00.3342382Z;119
2024-05-17T13:23:00.5150107Z;180
2024-05-17T13:23:00.6466585Z;131
2024-05-17T13:23:00.8298881Z;182
2024-05-17T13:23:00.9341362Z;103
2024-05-17T13:23:01.0879779Z;153
2024-05-17T13:23:01.2733116Z;183
2024-05-17T13:23:03.6310576Z;2356
2024-05-17T13:23:03.7411181Z;109
2024-05-17T13:23:03.8344338Z;92
2024-05-17T13:23:04.2846277Z;449
2024-05-17T13:23:04.4308569Z;145
2024-05-17T13:23:04.5187294Z;87
2024-05-17T13:23:04.6926143Z;173
2024-05-17T13:23:04.8280931Z;135
2024-05-17T13:23:04.9225294Z;94
2024-05-17T13:23:05.0625130Z;139
2024-05-17T13:23:05.1901749Z;126
2024-05-17T13:23:05.3274730Z;136
2024-05-17T13:23:05.5238397Z;194
2024-05-17T13:23:05.6645113Z;140
2024-05-17T13:23:05.7996180Z;134
2024-05-17T13:23:05.9492409Z;149
2024-05-17T13:23:06.1308527Z;181
2024-05-17T13:23:06.2409953Z;109
2024-05-17T13:23:06.3458286Z;104
2024-05-17T13:23:06.4799051Z;133
2024-05-17T13:23:06.5792072Z;97
2024-05-17T13:23:06.6919820Z;111
2024-05-17T13:23:06.8039142Z;111
2024-05-17T13:23:06.8845538Z;80
2024-05-17T13:23:07.0366850Z;151
2024-05-17T13:23:07.1769171Z;139
2024-05-17T13:23:07.2769774Z;99
2024-05-17T13:23:07.3805842Z;102
2024-05-17T13:23:07.4454944Z;64
2024-05-17T13:23:10.0291348Z;2583
2024-05-17T13:23:10.1123931Z;82
2024-05-17T13:23:10.2120616Z;99
2024-05-17T13:23:10.3144913Z;101
2024-05-17T13:23:10.4376521Z;122
2024-05-17T13:23:10.5254516Z;87
2024-05-17T13:23:10.6421345Z;104
2024-05-17T13:23:10.7188752Z;76
2024-05-17T13:23:10.8142601Z;95
2024-05-17T13:23:10.9009160Z;86
2024-05-17T13:23:10.9881623Z;86
2024-05-17T13:23:11.0758901Z;87
2024-05-17T13:23:11.2152631Z;137
2024-05-17T13:23:11.3275012Z;111
2024-05-17T13:23:11.4182252Z;90
2024-05-17T13:23:11.5096121Z;90
2024-05-17T13:23:11.6058959Z;95
2024-05-17T13:23:11.7301262Z;123
2024-05-17T13:23:11.8343257Z;103
2024-05-17T13:23:11.9910982Z;156
2024-05-17T13:23:12.0739776Z;82
2024-05-17T13:23:12.1676088Z;93
2024-05-17T13:23:12.2790747Z;111
2024-05-17T13:23:12.3921771Z;112
2024-05-17T13:23:12.5127045Z;117
2024-05-17T13:23:12.6260641Z;113
2024-05-17T13:23:12.7228448Z;96
2024-05-17T13:23:12.8205202Z;97
2024-05-17T13:23:12.9145934Z;93
2024-05-17T13:23:13.0347176Z;119
2024-05-17T13:23:13.1457228Z;110
2024-05-17T13:23:13.2591457Z;113
2024-05-17T13:23:13.3691932Z;109
2024-05-17T13:23:13.5138529Z;144
2024-05-17T13:23:13.5878073Z;73
2024-05-17T13:23:13.7289814Z;140
2024-05-17T13:23:13.8504002Z;121
2024-05-17T13:23:13.9568277Z;105
2024-05-17T13:23:14.0543192Z;97
2024-05-17T13:23:14.1369002Z;82
2024-05-17T13:23:14.2245118Z;87
2024-05-17T13:23:14.3312978Z;106
2024-05-17T13:23:14.4980664Z;166
2024-05-17T13:23:14.5797162Z;81
2024-05-17T13:23:14.6614170Z;81
2024-05-17T13:23:14.7441143Z;82
2024-05-17T13:23:14.8309141Z;86
2024-05-17T13:23:14.9293629Z;98
2024-05-17T13:23:15.0708386Z;141
2024-05-17T13:23:15.1621442Z;90
2024-05-17T13:23:15.2929003Z;129
2024-05-17T13:23:15.4103843Z;116
2024-05-17T13:23:15.5130114Z;102
2024-05-17T13:23:15.5986444Z;85
2024-05-17T13:23:15.6913473Z;91
2024-05-17T13:23:15.7645593Z;72
2024-05-17T13:23:15.8503087Z;85
2024-05-17T13:23:16.0171933Z;165
