2024-05-17T13:21:44.8585723Z;4892
2024-05-17T13:21:44.9266593Z;67
2024-05-17T13:21:44.9926118Z;65
2024-05-17T13:21:47.7590748Z;2766
2024-05-17T13:21:47.8246521Z;65
2024-05-17T13:21:47.8866535Z;61
2024-05-17T13:21:47.9484686Z;61
2024-05-17T13:21:48.0121885Z;63
2024-05-17T13:21:48.0752579Z;62
2024-05-17T13:21:48.1395872Z;64
2024-05-17T13:21:48.2015547Z;61
2024-05-17T13:21:48.2648459Z;62
2024-05-17T13:21:48.3271807Z;61
2024-05-17T13:21:48.3890361Z;61
2024-05-17T13:21:48.4816189Z;92
2024-05-17T13:21:48.5440377Z;61
2024-05-17T13:21:48.6109338Z;66
2024-05-17T13:21:48.6772475Z;65
2024-05-17T13:21:48.7415960Z;63
2024-05-17T13:21:48.8054165Z;63
2024-05-17T13:21:48.8694318Z;63
2024-05-17T13:21:48.9326797Z;62
2024-05-17T13:21:48.9998728Z;66
2024-05-17T13:21:49.0669670Z;66
2024-05-17T13:21:49.1574498Z;90
2024-05-17T13:21:49.2872463Z;129
2024-05-17T13:21:49.3973028Z;109
2024-05-17T13:21:49.4693910Z;71
2024-05-17T13:21:49.5556354Z;85
2024-05-17T13:21:49.6307293Z;74
2024-05-17T13:21:49.7258846Z;94
2024-05-17T13:21:49.7915275Z;65
2024-05-17T13:21:49.8565755Z;64
2024-05-17T13:21:49.9251349Z;68
2024-05-17T13:21:49.9942055Z;68
2024-05-17T13:21:50.0579159Z;63
2024-05-17T13:21:50.1268042Z;68
2024-05-17T13:21:50.1903787Z;63
2024-05-17T13:21:50.2540654Z;63
2024-05-17T13:21:53.1193747Z;2864
2024-05-17T13:21:53.1876418Z;67
2024-05-17T13:21:53.2598520Z;71
2024-05-17T13:21:53.3218018Z;61
2024-05-17T13:21:53.3838474Z;61
2024-05-17T13:21:53.4457088Z;61
2024-05-17T13:21:53.5078857Z;61
2024-05-17T13:21:53.5701589Z;61
2024-05-17T13:21:53.6315130Z;60
2024-05-17T13:21:53.7279356Z;96
2024-05-17T13:21:53.7915815Z;63
2024-05-17T13:21:53.8553908Z;63
2024-05-17T13:21:53.9206481Z;65
2024-05-17T13:21:53.9847323Z;63
2024-05-17T13:21:54.0513905Z;66
2024-05-17T13:21:54.1453423Z;93
2024-05-17T13:21:54.2565448Z;110
2024-05-17T13:21:54.4109368Z;154
2024-05-17T13:21:54.4814999Z;70
2024-05-17T13:21:54.5676405Z;85
2024-05-17T13:21:54.6294837Z;61
2024-05-17T13:21:54.7283757Z;98
2024-05-17T13:21:54.7998894Z;71
2024-05-17T13:21:54.8772361Z;76
2024-05-17T13:21:54.9409508Z;63
2024-05-17T13:21:55.0046453Z;63
2024-05-17T13:21:55.0699796Z;65
2024-05-17T13:21:55.6996744Z;629
2024-05-17T13:21:55.7643348Z;64
2024-05-17T13:21:55.8288155Z;63
2024-05-17T13:21:55.8906372Z;61
2024-05-17T13:21:55.9544497Z;63
2024-05-17T13:21:56.0179517Z;63
2024-05-17T13:21:56.5478540Z;527
2024-05-17T13:21:58.1550264Z;1606
2024-05-17T13:21:58.2340715Z;78
2024-05-17T13:21:58.3023849Z;67
2024-05-17T13:21:58.3698270Z;67
2024-05-17T13:21:58.4320979Z;61
2024-05-17T13:21:58.4937954Z;61
2024-05-17T13:21:58.5559090Z;61
2024-05-17T13:21:58.6189777Z;62
2024-05-17T13:21:58.6877963Z;68
2024-05-17T13:21:58.7501899Z;62
2024-05-17T13:21:58.8156017Z;65
2024-05-17T13:21:58.8854215Z;69
2024-05-17T13:21:58.9532480Z;67
2024-05-17T13:21:59.0308557Z;77
2024-05-17T13:21:59.1219272Z;90
2024-05-17T13:21:59.2139827Z;91
2024-05-17T13:21:59.3024695Z;88
2024-05-17T13:21:59.3937395Z;90
2024-05-17T13:21:59.5055394Z;111
2024-05-17T13:21:59.5863076Z;80
2024-05-17T13:21:59.6517932Z;65
2024-05-17T13:21:59.7310811Z;78
2024-05-17T13:21:59.7998970Z;68
2024-05-17T13:21:59.8639776Z;63
2024-05-17T13:21:59.9454537Z;80
2024-05-17T13:22:00.0286146Z;82
2024-05-17T13:22:00.0922246Z;63
2024-05-17T13:22:00.1612312Z;68
2024-05-17T13:22:00.2230962Z;61
2024-05-17T13:22:00.2885473Z;65
2024-05-17T13:22:00.3503206Z;61
2024-05-17T13:22:00.4191363Z;68
2024-05-17T13:22:01.0935885Z;673
2024-05-17T13:22:01.1677767Z;73
2024-05-17T13:22:01.2329969Z;64
2024-05-17T13:22:01.2957047Z;62
2024-05-17T13:22:01.3621801Z;66
2024-05-17T13:22:01.4285712Z;65
2024-05-17T13:22:01.4927998Z;63
2024-05-17T13:22:01.5547215Z;61
2024-05-17T13:22:01.6166046Z;61
2024-05-17T13:22:01.6822458Z;62
2024-05-17T13:22:01.7440666Z;61
2024-05-17T13:22:01.8071512Z;62
2024-05-17T13:22:01.8698118Z;62
