2024-05-17T13:22:51.5354762Z;5219
2024-05-17T13:22:52.5882173Z;1051
2024-05-17T13:22:52.7174168Z;128
2024-05-17T13:22:52.8488549Z;131
2024-05-17T13:22:52.9995677Z;150
2024-05-17T13:22:53.1012162Z;101
2024-05-17T13:22:53.1927003Z;91
2024-05-17T13:22:53.3817530Z;183
2024-05-17T13:22:53.4726677Z;89
2024-05-17T13:22:53.5466916Z;73
2024-05-17T13:22:53.6474659Z;100
2024-05-17T13:22:53.7570555Z;109
2024-05-17T13:22:53.8375986Z;80
2024-05-17T13:22:53.9183187Z;80
2024-05-17T13:22:54.0138209Z;95
2024-05-17T13:22:54.1231583Z;108
2024-05-17T13:22:54.3278605Z;174
2024-05-17T13:22:54.3931599Z;64
2024-05-17T13:22:54.4569082Z;63
2024-05-17T13:22:54.5209557Z;63
2024-05-17T13:22:54.5824786Z;60
2024-05-17T13:22:54.6444713Z;61
2024-05-17T13:22:54.7124581Z;67
2024-05-17T13:22:54.7803267Z;67
2024-05-17T13:22:54.8661718Z;85
2024-05-17T13:22:54.9264835Z;59
2024-05-17T13:22:54.9871840Z;59
2024-05-17T13:22:55.0497969Z;62
2024-05-17T13:22:55.1141257Z;63
2024-05-17T13:22:55.1794901Z;65
2024-05-17T13:22:55.2690636Z;89
2024-05-17T13:22:55.3331506Z;63
2024-05-17T13:22:55.3964759Z;62
2024-05-17T13:22:55.4617216Z;64
2024-05-17T13:22:55.5340655Z;71
2024-05-17T13:22:55.5978570Z;63
2024-05-17T13:22:55.6578377Z;59
2024-05-17T13:22:55.7198644Z;61
2024-05-17T13:22:55.7818931Z;61
2024-05-17T13:22:55.8419664Z;59
2024-05-17T13:22:55.9022361Z;59
2024-05-17T13:22:55.9640807Z;61
2024-05-17T13:22:56.0260184Z;61
2024-05-17T13:22:56.3203323Z;293
2024-05-17T13:22:57.3215038Z;1000
2024-05-17T13:22:57.4546461Z;132
2024-05-17T13:22:57.5604390Z;105
2024-05-17T13:22:58.0120343Z;451
2024-05-17T13:22:58.0960075Z;83
2024-05-17T13:22:58.2213796Z;125
2024-05-17T13:22:58.3802094Z;158
2024-05-17T13:22:58.4443814Z;63
2024-05-17T13:22:58.5573430Z;112
2024-05-17T13:22:58.6343704Z;76
2024-05-17T13:22:58.7840778Z;149
2024-05-17T13:22:58.9615584Z;177
2024-05-17T13:22:59.0999599Z;138
2024-05-17T13:22:59.1745696Z;74
2024-05-17T13:22:59.3840730Z;209
2024-05-17T13:22:59.4719098Z;87
