2024-05-17T13:22:04.1493987Z;4494
2024-05-17T13:22:04.2559757Z;105
2024-05-17T13:22:04.3712489Z;114
2024-05-17T13:22:04.4644596Z;92
2024-05-17T13:22:04.5758841Z;111
2024-05-17T13:22:04.6695968Z;91
2024-05-17T13:22:04.7675725Z;95
2024-05-17T13:22:04.8524822Z;82
2024-05-17T13:22:04.9360381Z;83
2024-05-17T13:22:05.0062312Z;69
2024-05-17T13:22:05.1060621Z;98
2024-05-17T13:22:05.1851002Z;78
2024-05-17T13:22:05.2470259Z;61
2024-05-17T13:22:08.2720665Z;3020
2024-05-17T13:22:08.4249292Z;152
2024-05-17T13:22:08.5195282Z;94
2024-05-17T13:22:08.6058595Z;85
2024-05-17T13:22:08.7792680Z;172
2024-05-17T13:22:08.8516558Z;71
2024-05-17T13:22:08.9268377Z;74
2024-05-17T13:22:08.9909354Z;63
2024-05-17T13:22:09.0817494Z;90
2024-05-17T13:22:09.1851993Z;103
2024-05-17T13:22:09.3160948Z;130
2024-05-17T13:22:09.4004750Z;83
2024-05-17T13:22:09.5158370Z;114
2024-05-17T13:22:09.6103990Z;94
2024-05-17T13:22:09.7963576Z;185
2024-05-17T13:22:09.9148965Z;118
2024-05-17T13:22:09.9923807Z;77
2024-05-17T13:22:10.0663079Z;73
2024-05-17T13:22:11.0299263Z;962
2024-05-17T13:22:12.0291004Z;998
2024-05-17T13:22:13.2611814Z;1231
2024-05-17T13:22:13.3476195Z;86
2024-05-17T13:22:13.4231661Z;75
2024-05-17T13:22:13.4935420Z;70
2024-05-17T13:22:13.5607537Z;66
2024-05-17T13:22:13.6279152Z;66
2024-05-17T13:22:13.7554110Z;126
2024-05-17T13:22:13.8365872Z;80
2024-05-17T13:22:13.9049406Z;67
2024-05-17T13:22:13.9680579Z;62
2024-05-17T13:22:14.0383358Z;69
2024-05-17T13:22:14.1180375Z;79
2024-05-17T13:22:14.1952940Z;76
2024-05-17T13:22:14.3174029Z;121
2024-05-17T13:22:14.5364068Z;218
2024-05-17T13:22:14.6580354Z;121
2024-05-17T13:22:14.7461413Z;87
2024-05-17T13:22:14.8459841Z;99
2024-05-17T13:22:14.9280690Z;81
2024-05-17T13:22:14.9957598Z;67
2024-05-17T13:22:15.0662813Z;70
2024-05-17T13:22:15.1437253Z;77
2024-05-17T13:22:18.4953808Z;3351
2024-05-17T13:22:18.5969524Z;97
2024-05-17T13:22:18.6923984Z;95
2024-05-17T13:22:18.8103935Z;117
2024-05-17T13:22:18.8825955Z;71
2024-05-17T13:22:18.9685078Z;85
2024-05-17T13:22:19.0379033Z;69
2024-05-17T13:22:19.1231071Z;84
2024-05-17T13:22:19.2098341Z;86
2024-05-17T13:22:19.3179127Z;107
2024-05-17T13:22:19.4592229Z;140
2024-05-17T13:22:19.6412550Z;181
2024-05-17T13:22:19.8027865Z;161
2024-05-17T13:22:19.9044940Z;101
2024-05-17T13:22:19.9957794Z;90
2024-05-17T13:22:20.0588336Z;62
2024-05-17T13:22:20.2107465Z;112
2024-05-17T13:22:20.3037461Z;92
2024-05-17T13:22:20.3776932Z;73
2024-05-17T13:22:20.9069521Z;525
2024-05-17T13:22:21.0058256Z;98
2024-05-17T13:22:21.1639517Z;157
2024-05-17T13:22:21.2327459Z;68
2024-05-17T13:22:21.2947681Z;61
2024-05-17T13:22:21.3567031Z;61
2024-05-17T13:22:21.4185994Z;61
2024-05-17T13:22:21.4979223Z;68
