2024-05-17T13:21:48.5057339Z;4247
2024-05-17T13:21:48.5780475Z;71
2024-05-17T13:21:48.6435748Z;65
2024-05-17T13:21:48.7089966Z;64
2024-05-17T13:21:48.7709620Z;61
2024-05-17T13:21:48.8347401Z;63
2024-05-17T13:21:48.8965283Z;61
2024-05-17T13:21:48.9588250Z;61
2024-05-17T13:21:49.0212705Z;61
2024-05-17T13:21:49.0840594Z;62
2024-05-17T13:21:49.1573753Z;72
2024-05-17T13:21:49.2837896Z;126
2024-05-17T13:21:49.3921119Z;107
2024-05-17T13:21:49.4609453Z;68
2024-05-17T13:21:49.5435343Z;82
2024-05-17T13:21:49.6208499Z;76
2024-05-17T13:21:49.7241519Z;102
2024-05-17T13:21:49.7878693Z;63
2024-05-17T13:21:49.8509360Z;62
2024-05-17T13:21:49.9169908Z;65
2024-05-17T13:21:49.9804382Z;63
2024-05-17T13:21:50.2680349Z;287
2024-05-17T13:21:53.1176221Z;2849
2024-05-17T13:21:53.1928509Z;74
2024-05-17T13:21:53.2753939Z;82
2024-05-17T13:21:53.3356301Z;59
2024-05-17T13:21:53.4009773Z;65
2024-05-17T13:21:53.4611124Z;59
2024-05-17T13:21:53.5216291Z;60
2024-05-17T13:21:53.5921847Z;65
2024-05-17T13:21:53.6555547Z;63
2024-05-17T13:21:53.7245089Z;68
2024-05-17T13:21:53.7881167Z;63
2024-05-17T13:21:53.8503459Z;61
2024-05-17T13:21:53.9157577Z;65
2024-05-17T13:21:53.9846197Z;68
2024-05-17T13:21:54.0551618Z;70
2024-05-17T13:21:54.1404223Z;84
2024-05-17T13:21:54.2234690Z;82
2024-05-17T13:21:54.3474660Z;123
2024-05-17T13:21:54.4295345Z;81
2024-05-17T13:21:54.4987163Z;68
2024-05-17T13:21:54.5760992Z;77
2024-05-17T13:21:54.6449750Z;68
2024-05-17T13:21:54.7316345Z;86
2024-05-17T13:21:54.7998493Z;67
2024-05-17T13:21:54.8738075Z;73
2024-05-17T13:21:54.9374690Z;63
2024-05-17T13:21:54.9993539Z;61
2024-05-17T13:21:56.0869491Z;1087
2024-05-17T13:21:56.5479621Z;459
2024-05-17T13:21:56.6267552Z;77
2024-05-17T13:21:56.6924569Z;65
2024-05-17T13:21:56.7578370Z;65
2024-05-17T13:21:56.8215197Z;63
2024-05-17T13:21:56.8869769Z;65
2024-05-17T13:21:56.9506450Z;63
2024-05-17T13:21:58.1578380Z;1206
2024-05-17T13:21:58.2358867Z;77
