2024-05-17T13:22:35.6341001Z;5892
2024-05-17T13:22:35.9126535Z;278
2024-05-17T13:22:36.0268307Z;112
2024-05-17T13:22:36.1414488Z;114
2024-05-17T13:22:36.2189737Z;77
2024-05-17T13:22:36.3539655Z;134
2024-05-17T13:22:36.4632558Z;108
2024-05-17T13:22:36.5908602Z;127
2024-05-17T13:22:36.7026068Z;111
2024-05-17T13:22:36.7646298Z;61
2024-05-17T13:22:36.8670565Z;101
2024-05-17T13:22:36.9778401Z;110
2024-05-17T13:22:37.0637127Z;85
2024-05-17T13:22:37.2335080Z;156
2024-05-17T13:22:37.3269800Z;93
2024-05-17T13:22:37.4077337Z;80
2024-05-17T13:22:37.4708043Z;62
2024-05-17T13:22:37.5520920Z;80
2024-05-17T13:22:37.6315511Z;79
2024-05-17T13:22:37.7123182Z;80
2024-05-17T13:22:37.7790110Z;66
2024-05-17T13:22:37.8896511Z;110
2024-05-17T13:22:45.7772893Z;7887
2024-05-17T13:22:46.8419803Z;1053
2024-05-17T13:22:46.9685429Z;125
2024-05-17T13:22:47.0811014Z;112
2024-05-17T13:22:47.2316741Z;150
2024-05-17T13:22:47.7764855Z;544
2024-05-17T13:22:50.8115259Z;3033
2024-05-17T13:22:52.5790586Z;1767
2024-05-17T13:22:52.6996566Z;120
2024-05-17T13:22:52.8051808Z;105
2024-05-17T13:22:52.9850603Z;179
2024-05-17T13:22:53.0838524Z;92
2024-05-17T13:22:53.1922961Z;108
2024-05-17T13:22:53.3853219Z;192
2024-05-17T13:22:53.5122755Z;126
2024-05-17T13:22:53.5983400Z;85
2024-05-17T13:22:53.6837396Z;85
2024-05-17T13:22:53.8684769Z;184
2024-05-17T13:22:54.0009775Z;132
2024-05-17T13:22:54.1060270Z;104
2024-05-17T13:22:57.2656596Z;3159
2024-05-17T13:22:57.4142091Z;147
2024-05-17T13:22:57.5659201Z;151
2024-05-17T13:22:58.0121272Z;445
2024-05-17T13:22:58.0958798Z;83
2024-05-17T13:22:58.2318243Z;135
2024-05-17T13:22:58.4469327Z;214
2024-05-17T13:22:58.5639452Z;116
2024-05-17T13:22:58.6551566Z;90
2024-05-17T13:22:58.7857978Z;129
2024-05-17T13:22:58.9633061Z;177
2024-05-17T13:22:59.1027243Z;139
2024-05-17T13:22:59.2036632Z;100
2024-05-17T13:22:59.4136388Z;209
2024-05-17T13:22:59.5170280Z;103
2024-05-17T13:22:59.6855696Z;168
2024-05-17T13:22:59.8039870Z;118
2024-05-17T13:22:59.8769307Z;72
2024-05-17T13:23:00.0370523Z;159
2024-05-17T13:23:00.1726988Z;135
2024-05-17T13:23:00.5167714Z;343
2024-05-17T13:23:00.8211983Z;304
2024-05-17T13:23:01.0862444Z;264
2024-05-17T13:23:03.6500889Z;2563
2024-05-17T13:23:03.8468130Z;196
2024-05-17T13:23:04.2860228Z;438
2024-05-17T13:23:04.4407032Z;154
2024-05-17T13:23:04.5184314Z;77
2024-05-17T13:23:04.6936402Z;174
2024-05-17T13:23:05.2291347Z;530
2024-05-17T13:23:05.4764782Z;246
2024-05-17T13:23:05.6170519Z;140
2024-05-17T13:23:05.7209632Z;103
2024-05-17T13:23:05.9271564Z;204
2024-05-17T13:23:06.1136595Z;186
2024-05-17T13:23:06.2047712Z;90
2024-05-17T13:23:06.4115862Z;206
2024-05-17T13:23:06.5816667Z;169
2024-05-17T13:23:06.7220981Z;139
2024-05-17T13:23:06.8422797Z;119
2024-05-17T13:23:06.9636168Z;120
2024-05-17T13:23:07.0788878Z;114
2024-05-17T13:23:07.2295426Z;149
2024-05-17T13:23:10.0431525Z;2812
2024-05-17T13:23:10.2051880Z;161
2024-05-17T13:23:10.3788636Z;173
2024-05-17T13:23:10.5148066Z;135
2024-05-17T13:23:10.6573342Z;119
2024-05-17T13:23:10.7506085Z;92
2024-05-17T13:23:10.8694024Z;118
2024-05-17T13:23:11.0285755Z;158
2024-05-17T13:23:11.2278246Z;198
2024-05-17T13:23:11.3458603Z;117
2024-05-17T13:23:11.4577239Z;111
2024-05-17T13:23:11.6220363Z;163
2024-05-17T13:23:11.7398210Z;117
2024-05-17T13:23:11.9412013Z;200
2024-05-17T13:23:12.0755909Z;134
2024-05-17T13:23:12.1973111Z;121
2024-05-17T13:23:12.3431946Z;132
2024-05-17T13:23:12.5313373Z;187
2024-05-17T13:23:12.6736303Z;141
2024-05-17T13:23:12.8575445Z;183
2024-05-17T13:23:13.0016296Z;143
2024-05-17T13:23:13.1567733Z;154
2024-05-17T13:23:13.3287446Z;171
2024-05-17T13:23:13.5033549Z;174
2024-05-17T13:23:13.6617867Z;158
2024-05-17T13:23:13.8409529Z;178
2024-05-17T13:23:13.9504129Z;109
2024-05-17T13:23:14.1331748Z;181
2024-05-17T13:23:14.2864528Z;152
2024-05-17T13:23:14.4802768Z;193
2024-05-17T13:23:14.6068911Z;126
2024-05-17T13:23:14.7178170Z;110
2024-05-17T13:23:14.8859354Z;167
2024-05-17T13:23:15.0436901Z;157
2024-05-17T13:23:15.1811799Z;137
2024-05-17T13:23:15.3879146Z;206
2024-05-17T13:23:15.4993448Z;111
2024-05-17T13:23:15.6153533Z;115
2024-05-17T13:23:15.7334645Z;117
2024-05-17T13:23:15.8609478Z;126
2024-05-17T13:23:16.0559895Z;193
2024-05-17T13:23:16.1841682Z;127
2024-05-17T13:23:16.3286781Z;144
2024-05-17T13:23:16.4492539Z;120
2024-05-17T13:23:16.5713844Z;121
2024-05-17T13:23:16.6936067Z;121
2024-05-17T13:23:16.8688910Z;174
2024-05-17T13:23:16.9732853Z;104
2024-05-17T13:23:17.0892617Z;115
2024-05-17T13:23:17.2730329Z;183
2024-05-17T13:23:17.3967691Z;123
2024-05-17T13:23:17.5865067Z;188
2024-05-17T13:23:17.7020777Z;115
