2024-05-17T13:21:44.8518929Z;5485
2024-05-17T13:21:44.9221759Z;69
2024-05-17T13:21:44.9839553Z;61
2024-05-17T13:21:47.7669930Z;2781
2024-05-17T13:21:47.8435484Z;76
2024-05-17T13:21:47.9108421Z;66
2024-05-17T13:21:47.9796408Z;68
2024-05-17T13:21:48.0396962Z;59
2024-05-17T13:21:48.0982329Z;58
2024-05-17T13:21:48.1585052Z;59
2024-05-17T13:21:48.2186484Z;59
2024-05-17T13:21:48.2789372Z;59
2024-05-17T13:21:48.3373903Z;58
2024-05-17T13:21:48.3977201Z;59
2024-05-17T13:21:48.4974963Z;99
2024-05-17T13:21:48.5575265Z;59
2024-05-17T13:21:48.6161166Z;58
2024-05-17T13:21:48.6772935Z;60
2024-05-17T13:21:48.7381967Z;60
2024-05-17T13:21:48.7968172Z;58
2024-05-17T13:21:48.8604336Z;63
2024-05-17T13:21:48.9231154Z;62
2024-05-17T13:21:48.9878145Z;64
2024-05-17T13:21:49.0462975Z;58
2024-05-17T13:21:49.1150733Z;68
2024-05-17T13:21:49.1905473Z;75
2024-05-17T13:21:49.3510546Z;160
2024-05-17T13:21:49.4455088Z;94
2024-05-17T13:21:49.5530734Z;107
2024-05-17T13:21:49.6307678Z;77
2024-05-17T13:21:49.7361632Z;105
2024-05-17T13:21:49.7998502Z;63
2024-05-17T13:21:49.8619393Z;61
2024-05-17T13:21:49.9312915Z;68
2024-05-17T13:21:49.9976255Z;65
2024-05-17T13:21:50.0596517Z;61
2024-05-17T13:21:50.1217401Z;61
2024-05-17T13:21:50.1800576Z;58
2024-05-17T13:21:50.2385280Z;58
2024-05-17T13:21:53.1137864Z;2874
2024-05-17T13:21:53.1808364Z;66
2024-05-17T13:21:53.2547388Z;73
2024-05-17T13:21:53.3151553Z;60
2024-05-17T13:21:53.3729795Z;57
2024-05-17T13:21:53.4318529Z;58
2024-05-17T13:21:53.4904225Z;58
2024-05-17T13:21:53.5490780Z;58
2024-05-17T13:21:53.6074165Z;58
2024-05-17T13:21:53.7067077Z;98
2024-05-17T13:21:53.7744004Z;67
2024-05-17T13:21:53.8380344Z;63
2024-05-17T13:21:53.9000961Z;61
2024-05-17T13:21:53.9604140Z;59
2024-05-17T13:21:54.0274797Z;66
2024-05-17T13:21:54.1501309Z;122
2024-05-17T13:21:54.2871331Z;136
