2024-05-17T13:21:40.4571474Z;6150
2024-05-17T13:21:40.5191978Z;61
2024-05-17T13:21:40.5793470Z;59
2024-05-17T13:21:40.6379830Z;58
2024-05-17T13:21:40.6998920Z;61
2024-05-17T13:21:40.7585396Z;58
2024-05-17T13:21:40.8256862Z;66
2024-05-17T13:21:40.8874430Z;61
2024-05-17T13:21:40.9458340Z;58
2024-05-17T13:21:41.0097175Z;63
2024-05-17T13:21:42.1382754Z;1128
2024-05-17T13:21:42.1985639Z;59
2024-05-17T13:21:42.2621272Z;63
2024-05-17T13:21:42.3242724Z;61
2024-05-17T13:21:42.3877745Z;63
2024-05-17T13:21:42.4496658Z;61
2024-05-17T13:21:42.5132901Z;62
2024-05-17T13:21:42.5753544Z;61
2024-05-17T13:21:42.6371218Z;61
2024-05-17T13:21:42.6990474Z;61
2024-05-17T13:21:44.0725738Z;1373
2024-05-17T13:21:44.1495942Z;76
2024-05-17T13:21:44.2219313Z;71
2024-05-17T13:21:44.3475121Z;125
2024-05-17T13:21:44.4231067Z;75
2024-05-17T13:21:44.4936722Z;70
2024-05-17T13:21:44.5574643Z;63
2024-05-17T13:21:44.6193062Z;61
2024-05-17T13:21:44.6777650Z;58
2024-05-17T13:21:44.7378952Z;59
2024-05-17T13:21:44.7983340Z;60
2024-05-17T13:21:44.8604235Z;61
2024-05-17T13:21:44.9289956Z;68
2024-05-17T13:21:45.2635825Z;334
2024-05-17T13:21:47.7612085Z;2497
2024-05-17T13:21:47.8358393Z;74
2024-05-17T13:21:47.8986583Z;62
2024-05-17T13:21:47.9639922Z;62
2024-05-17T13:21:48.0242362Z;59
2024-05-17T13:21:48.0844239Z;59
2024-05-17T13:21:48.1463181Z;61
2024-05-17T13:21:48.2048838Z;58
2024-05-17T13:21:48.2668672Z;61
2024-05-17T13:21:48.3287426Z;61
2024-05-17T13:21:48.3921899Z;63
2024-05-17T13:21:48.4904972Z;97
2024-05-17T13:21:48.5492876Z;58
2024-05-17T13:21:48.6125226Z;62
2024-05-17T13:21:48.6728979Z;60
2024-05-17T13:21:48.7314375Z;58
2024-05-17T13:21:48.7927156Z;60
2024-05-17T13:21:48.8578933Z;64
2024-05-17T13:21:48.9197976Z;61
2024-05-17T13:21:48.9812581Z;61
2024-05-17T13:21:49.0411442Z;59
2024-05-17T13:21:49.1116174Z;70
2024-05-17T13:21:49.1874157Z;75
2024-05-17T13:21:49.3525009Z;164
2024-05-17T13:21:49.4477804Z;94
2024-05-17T13:21:49.5573348Z;109
2024-05-17T13:21:49.6401390Z;82
2024-05-17T13:21:49.7295905Z;89
2024-05-17T13:21:49.7929830Z;63
2024-05-17T13:21:49.8584057Z;65
2024-05-17T13:21:49.9257670Z;67
2024-05-17T13:21:49.9884315Z;62
2024-05-17T13:21:50.0510469Z;62
2024-05-17T13:21:50.1130348Z;61
2024-05-17T13:21:50.1731671Z;59
2024-05-17T13:21:50.2334719Z;59
2024-05-17T13:21:53.1157603Z;2881
2024-05-17T13:21:53.1979148Z;81
2024-05-17T13:21:53.2840133Z;85
2024-05-17T13:21:53.3425274Z;58
2024-05-17T13:21:53.4008545Z;58
2024-05-17T13:21:53.4611758Z;60
2024-05-17T13:21:53.5231166Z;61
2024-05-17T13:21:53.5919185Z;64
2024-05-17T13:21:53.6522040Z;60
2024-05-17T13:21:53.7227563Z;70
2024-05-17T13:21:53.7828108Z;59
2024-05-17T13:21:53.8449202Z;61
2024-05-17T13:21:53.9051968Z;59
2024-05-17T13:21:53.9709801Z;65
2024-05-17T13:21:54.0352017Z;63
2024-05-17T13:21:54.1089453Z;73
2024-05-17T13:21:54.1970672Z;87
2024-05-17T13:21:54.3731210Z;175
2024-05-17T13:21:54.4625714Z;89
2024-05-17T13:21:54.5442487Z;80
2024-05-17T13:21:54.6239462Z;79
2024-05-17T13:21:54.7271011Z;102
2024-05-17T13:21:54.7878369Z;60
2024-05-17T13:21:54.8687122Z;80
2024-05-17T13:21:54.9303413Z;61
2024-05-17T13:21:54.9923649Z;61
2024-05-17T13:21:55.0598572Z;67
2024-05-17T13:21:56.1821409Z;1122
2024-05-17T13:21:56.5496161Z;364
2024-05-17T13:21:56.6237270Z;73
2024-05-17T13:21:56.6838648Z;59
2024-05-17T13:21:56.7441237Z;59
2024-05-17T13:21:56.8041437Z;59
2024-05-17T13:21:56.8645953Z;60
2024-05-17T13:21:56.9265703Z;61
2024-05-17T13:21:57.0313248Z;104
2024-05-17T13:21:57.0919721Z;60
2024-05-17T13:21:57.1570079Z;64
2024-05-17T13:21:57.2189834Z;61
2024-05-17T13:21:57.2791015Z;59
2024-05-17T13:21:57.3377427Z;58
2024-05-17T13:21:57.3995962Z;61
2024-05-17T13:21:57.4599631Z;59
2024-05-17T13:21:57.5215403Z;61
2024-05-17T13:21:57.5803268Z;58
2024-05-17T13:21:57.6405047Z;59
2024-05-17T13:21:57.7024817Z;61
2024-05-17T13:21:57.7627036Z;59
2024-05-17T13:21:57.8212110Z;58
2024-05-17T13:21:58.1549831Z;333
2024-05-17T13:21:58.2430486Z;87
2024-05-17T13:21:58.3150078Z;70
2024-05-17T13:21:58.3818297Z;66
2024-05-17T13:21:58.4491862Z;66
2024-05-17T13:21:58.5110754Z;61
2024-05-17T13:21:58.5698991Z;58
2024-05-17T13:21:58.6315796Z;61
2024-05-17T13:21:58.7003604Z;68
2024-05-17T13:21:58.7639440Z;63
2024-05-17T13:21:58.8242149Z;59
2024-05-17T13:21:58.8853860Z;60
2024-05-17T13:21:58.9480759Z;62
2024-05-17T13:21:59.0118560Z;63
2024-05-17T13:21:59.1201894Z;107
2024-05-17T13:21:59.2141097Z;93
2024-05-17T13:21:59.3197428Z;105
2024-05-17T13:21:59.4179844Z;97
2024-05-17T13:21:59.5112826Z;92
2024-05-17T13:21:59.5900724Z;78
2024-05-17T13:21:59.6553595Z;64
2024-05-17T13:21:59.7533542Z;97
2024-05-17T13:21:59.8119661Z;58
2024-05-17T13:21:59.8753045Z;62
2024-05-17T13:21:59.9524655Z;76
2024-05-17T13:22:00.0388582Z;85
2024-05-17T13:22:00.1368945Z;97
2024-05-17T13:22:03.3570084Z;3219
2024-05-17T13:22:03.4470994Z;86
2024-05-17T13:22:03.5259916Z;77
2024-05-17T13:22:03.5954625Z;68
2024-05-17T13:22:03.6556767Z;59
2024-05-17T13:22:03.7158309Z;59
2024-05-17T13:22:03.7793889Z;63
2024-05-17T13:22:03.8396595Z;59
2024-05-17T13:22:03.9072985Z;66
2024-05-17T13:22:03.9706039Z;62
2024-05-17T13:22:04.0879587Z;116
2024-05-17T13:22:04.1631861Z;74
2024-05-17T13:22:04.2922134Z;128
2024-05-17T13:22:04.4349432Z;142
2024-05-17T13:22:04.5623936Z;127
2024-05-17T13:22:04.6711787Z;108
2024-05-17T13:22:04.7963397Z;124
2024-05-17T13:22:04.8700523Z;73
2024-05-17T13:22:04.9537478Z;83
2024-05-17T13:22:05.0166511Z;62
2024-05-17T13:22:05.1216933Z;104
2024-05-17T13:22:05.2040599Z;82
2024-05-17T13:22:06.6979591Z;1492
2024-05-17T13:22:06.7784122Z;80
2024-05-17T13:22:06.8489387Z;70
2024-05-17T13:22:08.2630830Z;1411
2024-05-17T13:22:08.3974590Z;134
2024-05-17T13:22:08.4941346Z;95
2024-05-17T13:22:08.6023617Z;107
2024-05-17T13:22:08.8432932Z;240
2024-05-17T13:22:08.9204580Z;76
2024-05-17T13:22:08.9825108Z;61
2024-05-17T13:22:09.0842243Z;101
2024-05-17T13:22:09.1992034Z;114
2024-05-17T13:22:09.3470777Z;147
2024-05-17T13:22:09.4315032Z;83
2024-05-17T13:22:09.5484637Z;116
