2024-05-17T13:21:48.5111666Z;4001
2024-05-17T13:21:48.5766068Z;65
2024-05-17T13:21:48.6384304Z;61
2024-05-17T13:21:48.7003753Z;61
2024-05-17T13:21:48.7673005Z;66
2024-05-17T13:21:48.8278850Z;60
2024-05-17T13:21:48.8862416Z;58
2024-05-17T13:21:48.9447713Z;58
2024-05-17T13:21:49.0084341Z;63
2024-05-17T13:21:49.0755993Z;66
2024-05-17T13:21:49.1478417Z;71
2024-05-17T13:21:49.2733722Z;125
2024-05-17T13:21:49.3648654Z;91
2024-05-17T13:21:49.4523178Z;87
2024-05-17T13:21:49.5452427Z;92
2024-05-17T13:21:49.6123004Z;66
2024-05-17T13:21:49.6725231Z;59
2024-05-17T13:21:49.7501221Z;77
2024-05-17T13:21:49.8186966Z;68
2024-05-17T13:21:49.8858653Z;66
2024-05-17T13:21:49.9477927Z;61
2024-05-17T13:21:50.0114856Z;63
2024-05-17T13:21:50.0803979Z;68
2024-05-17T13:21:50.2709898Z;190
2024-05-17T13:21:53.1157978Z;2844
2024-05-17T13:21:53.1854950Z;69
2024-05-17T13:21:53.2675663Z;81
2024-05-17T13:21:53.3287616Z;60
2024-05-17T13:21:53.3873484Z;58
2024-05-17T13:21:53.4474736Z;59
2024-05-17T13:21:53.5078454Z;59
2024-05-17T13:21:53.5678904Z;59
2024-05-17T13:21:53.6263807Z;58
2024-05-17T13:21:53.7062151Z;78
2024-05-17T13:21:53.7760350Z;69
2024-05-17T13:21:53.8414896Z;65
2024-05-17T13:21:53.9051505Z;63
2024-05-17T13:21:53.9710307Z;65
2024-05-17T13:21:54.0352664Z;63
2024-05-17T13:21:54.1064953Z;70
2024-05-17T13:21:54.1890234Z;82
2024-05-17T13:21:54.3231581Z;133
2024-05-17T13:21:54.4200312Z;96
2024-05-17T13:21:54.4832075Z;62
2024-05-17T13:21:54.5554386Z;71
2024-05-17T13:21:54.6243451Z;68
2024-05-17T13:21:54.7283033Z;103
2024-05-17T13:21:54.7904186Z;61
2024-05-17T13:21:54.8581742Z;67
2024-05-17T13:21:54.9202195Z;61
2024-05-17T13:21:54.9840680Z;63
2024-05-17T13:21:55.0460810Z;61
2024-05-17T13:21:55.1061336Z;59
2024-05-17T13:21:55.1645568Z;58
2024-05-17T13:21:55.2247976Z;59
2024-05-17T13:21:55.2833816Z;58
2024-05-17T13:21:55.3418142Z;58
2024-05-17T13:21:55.4055303Z;61
2024-05-17T13:21:55.4657462Z;59
2024-05-17T13:21:55.5242247Z;58
2024-05-17T13:21:55.5846160Z;59
2024-05-17T13:21:55.6445922Z;59
2024-05-17T13:21:55.7030620Z;58
2024-05-17T13:21:55.7651940Z;61
2024-05-17T13:21:55.8268928Z;61
2024-05-17T13:21:55.8854668Z;58
2024-05-17T13:21:55.9456427Z;59
2024-05-17T13:21:56.0058633Z;59
2024-05-17T13:21:56.5476777Z;539
2024-05-17T13:21:56.6236919Z;75
2024-05-17T13:21:56.6854833Z;61
2024-05-17T13:21:56.7440748Z;58
2024-05-17T13:21:56.8026324Z;58
2024-05-17T13:21:56.8646722Z;61
2024-05-17T13:21:56.9247897Z;59
2024-05-17T13:21:58.1571777Z;1231
2024-05-17T13:21:58.2392141Z;81
2024-05-17T13:21:58.3064291Z;66
2024-05-17T13:21:58.3683237Z;61
2024-05-17T13:21:58.4277554Z;58
2024-05-17T13:21:58.4887459Z;60
2024-05-17T13:21:58.5489302Z;59
2024-05-17T13:21:58.6138584Z;64
2024-05-17T13:21:58.6748796Z;60
2024-05-17T13:21:58.7393862Z;64
2024-05-17T13:21:58.8001388Z;60
2024-05-17T13:21:58.8586335Z;58
2024-05-17T13:21:58.9240234Z;65
2024-05-17T13:21:58.9878135Z;63
2024-05-17T13:21:59.1042869Z;105
2024-05-17T13:21:59.1888546Z;84
2024-05-17T13:21:59.2612791Z;72
2024-05-17T13:21:59.3630282Z;101
2024-05-17T13:21:59.4969784Z;133
2024-05-17T13:21:59.5639731Z;66
2024-05-17T13:21:59.6287980Z;64
2024-05-17T13:21:59.7102953Z;81
2024-05-17T13:21:59.7819716Z;71
2024-05-17T13:21:59.8460110Z;63
2024-05-17T13:21:59.9099368Z;63
2024-05-17T13:22:00.0131969Z;102
2024-05-17T13:22:00.0750705Z;61
2024-05-17T13:22:00.1412254Z;65
2024-05-17T13:22:00.2006089Z;59
2024-05-17T13:22:00.2592407Z;58
2024-05-17T13:22:00.3176089Z;58
2024-05-17T13:22:00.3761229Z;58
2024-05-17T13:22:00.4363493Z;59
2024-05-17T13:22:01.0929904Z;656
2024-05-17T13:22:01.1658778Z;72
2024-05-17T13:22:01.2277663Z;61
2024-05-17T13:22:01.2896253Z;61
2024-05-17T13:22:01.3535237Z;63
2024-05-17T13:22:01.4135913Z;59
2024-05-17T13:22:01.4720937Z;58
2024-05-17T13:22:01.5323304Z;59
2024-05-17T13:22:01.5925213Z;59
2024-05-17T13:22:01.6510575Z;58
2024-05-17T13:22:01.7112395Z;59
2024-05-17T13:22:01.7715476Z;59
2024-05-17T13:22:01.8340524Z;61
2024-05-17T13:22:01.8970606Z;62
2024-05-17T13:22:01.9555921Z;58
2024-05-17T13:22:02.0158298Z;59
2024-05-17T13:22:02.0742945Z;58
2024-05-17T13:22:02.1564605Z;81
2024-05-17T13:22:02.2239741Z;67
2024-05-17T13:22:02.2859703Z;61
2024-05-17T13:22:02.3462588Z;59
2024-05-17T13:22:02.4063531Z;59
2024-05-17T13:22:02.4648359Z;58
2024-05-17T13:22:02.5234082Z;58
2024-05-17T13:22:02.5818980Z;58
2024-05-17T13:22:02.6438915Z;61
2024-05-17T13:22:02.7057665Z;61
2024-05-17T13:22:02.7662077Z;59
2024-05-17T13:22:02.8245943Z;57
2024-05-17T13:22:02.8831793Z;58
2024-05-17T13:22:02.9414964Z;57
2024-05-17T13:22:03.0069606Z;65
2024-05-17T13:22:03.3534788Z;345
2024-05-17T13:22:03.4450631Z;87
2024-05-17T13:22:03.5092960Z;63
2024-05-17T13:22:03.5711821Z;61
2024-05-17T13:22:03.6333172Z;61
2024-05-17T13:22:03.6917009Z;58
2024-05-17T13:22:03.7553532Z;63
2024-05-17T13:22:03.8171842Z;61
2024-05-17T13:22:03.8799457Z;62
2024-05-17T13:22:03.9429021Z;62
2024-05-17T13:22:04.0133788Z;70
2024-05-17T13:22:04.1216708Z;104
2024-05-17T13:22:04.2494447Z;127
2024-05-17T13:22:04.3354410Z;85
2024-05-17T13:22:04.4487513Z;112
2024-05-17T13:22:04.5709256Z;121
2024-05-17T13:22:04.6541105Z;82
2024-05-17T13:22:04.7600726Z;105
2024-05-17T13:22:04.8393769Z;78
