2024-05-17T13:22:24.3107779Z;4346
2024-05-17T13:22:24.5187628Z;207
2024-05-17T13:22:24.6239705Z;104
2024-05-17T13:22:24.7255476Z;101
2024-05-17T13:22:24.9049266Z;179
2024-05-17T13:22:25.0060628Z;100
2024-05-17T13:22:25.0981617Z;91
2024-05-17T13:22:25.2211476Z;122
2024-05-17T13:22:25.2950054Z;73
2024-05-17T13:22:25.3792511Z;83
2024-05-17T13:22:25.4877574Z;108
2024-05-17T13:22:25.5496032Z;61
2024-05-17T13:22:25.6434536Z;90
2024-05-17T13:22:25.7456985Z;102
2024-05-17T13:22:25.8330913Z;87
2024-05-17T13:22:25.9064390Z;73
2024-05-17T13:22:25.9695837Z;62
2024-05-17T13:22:28.8772959Z;2907
2024-05-17T13:22:28.9976951Z;120
2024-05-17T13:22:29.0596271Z;61
2024-05-17T13:22:29.5806013Z;515
2024-05-17T13:22:29.7442392Z;162
2024-05-17T13:22:30.1101441Z;363
2024-05-17T13:22:30.2261957Z;115
2024-05-17T13:22:30.3224973Z;95
2024-05-17T13:22:30.3825944Z;59
2024-05-17T13:22:30.5127928Z;129
2024-05-17T13:22:30.5752686Z;62
2024-05-17T13:22:30.6510699Z;75
2024-05-17T13:22:30.7517391Z;99
2024-05-17T13:22:30.8324149Z;80
2024-05-17T13:22:30.9073648Z;74
2024-05-17T13:22:31.0211744Z;113
2024-05-17T13:22:31.1362807Z;114
2024-05-17T13:22:32.1703830Z;1033
2024-05-17T13:22:35.4429803Z;3272
2024-05-17T13:22:35.9126190Z;469
2024-05-17T13:22:36.0253018Z;112
2024-05-17T13:22:36.1385018Z;112
2024-05-17T13:22:36.2136677Z;74
2024-05-17T13:22:36.3539317Z;139
2024-05-17T13:22:36.4582113Z;103
2024-05-17T13:22:36.5900828Z;131
2024-05-17T13:22:36.6953930Z;105
2024-05-17T13:22:36.7604764Z;64
2024-05-17T13:22:36.8664818Z;104
2024-05-17T13:22:36.9912235Z;124
2024-05-17T13:22:37.0791458Z;87
2024-05-17T13:22:37.2310976Z;138
2024-05-17T13:22:37.3194791Z;88
2024-05-17T13:22:37.3802956Z;60
2024-05-17T13:22:37.4629062Z;82
2024-05-17T13:22:37.5437651Z;80
2024-05-17T13:22:37.6212027Z;77
2024-05-17T13:22:37.6830996Z;61
2024-05-17T13:22:37.7656525Z;82
2024-05-17T13:22:37.8688366Z;102
2024-05-17T13:22:37.9841466Z;114
2024-05-17T13:22:38.0859782Z;101
2024-05-17T13:22:38.1803831Z;94
2024-05-17T13:22:38.2539948Z;73
2024-05-17T13:22:46.3021442Z;8047
2024-05-17T13:22:46.8551016Z;529
