2024-05-17T13:21:28.2271375Z;4265
2024-05-17T13:21:28.2913042Z;62
2024-05-17T13:21:28.3530382Z;61
2024-05-17T13:21:28.4150506Z;61
2024-05-17T13:21:28.4769385Z;61
2024-05-17T13:21:28.5389837Z;61
2024-05-17T13:21:28.6009720Z;61
2024-05-17T13:21:28.7424437Z;140
2024-05-17T13:21:28.8063706Z;63
2024-05-17T13:21:28.8725815Z;65
2024-05-17T13:21:28.9726650Z;99
2024-05-17T13:21:29.0448851Z;71
2024-05-17T13:21:29.1257026Z;80
2024-05-17T13:21:29.2000783Z;73
2024-05-17T13:21:29.2654412Z;64
2024-05-17T13:21:29.3320251Z;66
2024-05-17T13:21:29.3974034Z;64
2024-05-17T13:21:29.4611964Z;63
2024-05-17T13:21:29.5248273Z;63
2024-05-17T13:21:29.5884097Z;63
2024-05-17T13:21:29.6521434Z;63
2024-05-17T13:21:29.7281218Z;75
2024-05-17T13:21:30.2470473Z;517
2024-05-17T13:21:31.6417245Z;1394
2024-05-17T13:21:32.2634833Z;620
2024-05-17T13:21:32.4246023Z;160
2024-05-17T13:21:32.5047610Z;64
2024-05-17T13:21:32.5702015Z;65
2024-05-17T13:21:32.6421653Z;71
2024-05-17T13:21:32.7079200Z;65
2024-05-17T13:21:32.7767326Z;68
2024-05-17T13:21:32.8385755Z;61
2024-05-17T13:21:32.9005577Z;61
2024-05-17T13:21:32.9607772Z;59
2024-05-17T13:21:33.0220358Z;60
2024-05-17T13:21:33.0829542Z;59
2024-05-17T13:21:33.1465215Z;60
2024-05-17T13:21:33.2101852Z;63
2024-05-17T13:21:33.2721327Z;61
2024-05-17T13:21:33.3306851Z;58
2024-05-17T13:21:33.3909138Z;59
2024-05-17T13:21:33.4511113Z;59
2024-05-17T13:21:33.5113720Z;60
2024-05-17T13:21:33.5736907Z;61
2024-05-17T13:21:33.6388321Z;63
2024-05-17T13:21:33.7056791Z;66
2024-05-17T13:21:33.7710279Z;60
2024-05-17T13:21:33.8385674Z;66
2024-05-17T13:21:33.9071041Z;68
2024-05-17T13:21:33.9706024Z;63
2024-05-17T13:21:34.0539692Z;82
2024-05-17T13:21:34.1392657Z;84
2024-05-17T13:21:34.2098818Z;70
2024-05-17T13:21:34.2941902Z;83
2024-05-17T13:21:34.3766305Z;82
2024-05-17T13:21:34.4559663Z;79
2024-05-17T13:21:34.5213586Z;65
2024-05-17T13:21:34.5848727Z;62
2024-05-17T13:21:34.6503350Z;65
2024-05-17T13:21:34.7139882Z;63
2024-05-17T13:21:35.1132454Z;398
2024-05-17T13:21:35.1751024Z;61
2024-05-17T13:21:35.2371768Z;61
2024-05-17T13:21:35.2972480Z;59
2024-05-17T13:21:35.3557578Z;58
2024-05-17T13:21:35.4160131Z;59
2024-05-17T13:21:35.4780251Z;61
2024-05-17T13:21:35.5381607Z;59
2024-05-17T13:21:35.6056801Z;66
2024-05-17T13:21:35.6684254Z;61
2024-05-17T13:21:35.7290538Z;60
2024-05-17T13:21:35.7892709Z;59
2024-05-17T13:21:35.8513410Z;61
2024-05-17T13:21:35.9153338Z;61
2024-05-17T13:21:36.0048564Z;88
2024-05-17T13:21:36.0719690Z;66
2024-05-17T13:21:36.1376785Z;64
2024-05-17T13:21:36.2005843Z;62
2024-05-17T13:21:36.2625829Z;61
2024-05-17T13:21:36.3243930Z;61
2024-05-17T13:21:36.3863928Z;61
2024-05-17T13:21:36.4486536Z;61
2024-05-17T13:21:36.5108731Z;61
2024-05-17T13:21:36.5740758Z;62
2024-05-17T13:21:36.6358855Z;61
2024-05-17T13:21:36.6981366Z;61
2024-05-17T13:21:36.7597315Z;61
2024-05-17T13:21:36.8215332Z;61
2024-05-17T13:21:36.8818018Z;59
2024-05-17T13:21:36.9436857Z;61
2024-05-17T13:21:37.0041372Z;60
2024-05-17T13:21:37.0660375Z;61
2024-05-17T13:21:37.1278486Z;61
2024-05-17T13:21:39.6733301Z;2544
2024-05-17T13:21:40.1303008Z;455
2024-05-17T13:21:40.1904837Z;59
2024-05-17T13:21:40.2507470Z;59
2024-05-17T13:21:40.3109735Z;59
2024-05-17T13:21:40.3712376Z;59
2024-05-17T13:21:40.4333790Z;61
2024-05-17T13:21:40.4933980Z;59
2024-05-17T13:21:40.5535462Z;59
2024-05-17T13:21:40.6122628Z;58
2024-05-17T13:21:40.6859800Z;73
2024-05-17T13:21:40.7515948Z;65
2024-05-17T13:21:40.8245943Z;72
2024-05-17T13:21:40.8897126Z;63
2024-05-17T13:21:40.9510135Z;60
2024-05-17T13:21:41.0128548Z;61
2024-05-17T13:21:41.0747893Z;61
2024-05-17T13:21:42.1440654Z;1068
2024-05-17T13:21:42.2213022Z;76
2024-05-17T13:21:42.2827548Z;61
2024-05-17T13:21:42.3428784Z;59
2024-05-17T13:21:42.4048111Z;61
2024-05-17T13:21:42.4650991Z;59
2024-05-17T13:21:42.5252838Z;59
2024-05-17T13:21:42.5888812Z;63
2024-05-17T13:21:42.6499048Z;60
2024-05-17T13:21:42.7111921Z;60
2024-05-17T13:21:42.7731013Z;61
2024-05-17T13:21:42.8401954Z;66
2024-05-17T13:21:42.9003873Z;59
2024-05-17T13:21:42.9623289Z;61
2024-05-17T13:21:43.0573808Z;94
2024-05-17T13:21:43.1291141Z;66
2024-05-17T13:21:43.1997329Z;68
2024-05-17T13:21:43.2657000Z;65
2024-05-17T13:21:43.3275637Z;61
2024-05-17T13:21:43.3899766Z;61
2024-05-17T13:21:43.4535754Z;62
2024-05-17T13:21:43.5213485Z;66
2024-05-17T13:21:43.5852093Z;63
2024-05-17T13:21:43.6471824Z;61
2024-05-17T13:21:44.0740829Z;426
2024-05-17T13:21:44.1392940Z;64
2024-05-17T13:21:44.2098430Z;69
2024-05-17T13:21:44.3182096Z;107
2024-05-17T13:21:44.3868994Z;68
2024-05-17T13:21:44.4507470Z;63
2024-05-17T13:21:44.5246487Z;73
2024-05-17T13:21:44.5900249Z;65
2024-05-17T13:21:44.6538901Z;63
2024-05-17T13:21:44.7156324Z;61
2024-05-17T13:21:44.7774711Z;61
2024-05-17T13:21:44.8394173Z;61
2024-05-17T13:21:44.9134540Z;64
2024-05-17T13:21:44.9806211Z;66
2024-05-17T13:21:47.7606687Z;2779
2024-05-17T13:21:47.8410206Z;79
2024-05-17T13:21:47.9026844Z;60
2024-05-17T13:21:47.9656376Z;62
2024-05-17T13:21:48.0276483Z;61
2024-05-17T13:21:48.0875336Z;59
2024-05-17T13:21:48.1498418Z;61
2024-05-17T13:21:48.2117970Z;61
2024-05-17T13:21:48.2713391Z;59
2024-05-17T13:21:48.3321854Z;60
2024-05-17T13:21:48.3960069Z;63
2024-05-17T13:21:48.4976891Z;101
2024-05-17T13:21:48.5645252Z;66
2024-05-17T13:21:48.6247076Z;59
2024-05-17T13:21:48.6900990Z;65
2024-05-17T13:21:48.7571081Z;66
2024-05-17T13:21:48.8195360Z;61
2024-05-17T13:21:48.8811535Z;61
2024-05-17T13:21:48.9413229Z;59
2024-05-17T13:21:49.0101781Z;68
2024-05-17T13:21:49.0772345Z;66
2024-05-17T13:21:49.1580059Z;80
2024-05-17T13:21:49.2768485Z;118
2024-05-17T13:21:49.3732068Z;95
2024-05-17T13:21:49.4505155Z;76
2024-05-17T13:21:49.5228226Z;71
2024-05-17T13:21:49.5883579Z;65
2024-05-17T13:21:49.6553662Z;66
2024-05-17T13:21:49.7447855Z;89
2024-05-17T13:21:49.8238640Z;78
2024-05-17T13:21:49.8876208Z;63
2024-05-17T13:21:49.9514382Z;63
2024-05-17T13:21:50.0166944Z;64
2024-05-17T13:21:50.0872222Z;70
2024-05-17T13:21:50.1507319Z;63
2024-05-17T13:21:50.2126983Z;61
2024-05-17T13:21:52.5110667Z;2296
2024-05-17T13:21:52.5753021Z;63
2024-05-17T13:21:52.6371661Z;61
2024-05-17T13:21:52.6981413Z;60
2024-05-17T13:21:52.7592949Z;60
2024-05-17T13:21:53.1142628Z;354
2024-05-17T13:21:53.1854460Z;70
2024-05-17T13:21:53.2704831Z;84
2024-05-17T13:21:53.3323101Z;61
2024-05-17T13:21:53.3958382Z;63
2024-05-17T13:21:53.4543580Z;58
2024-05-17T13:21:53.5126883Z;58
2024-05-17T13:21:53.5734269Z;60
2024-05-17T13:21:53.6333415Z;59
2024-05-17T13:21:53.7209278Z;87
2024-05-17T13:21:53.7827470Z;61
2024-05-17T13:21:53.8489481Z;65
2024-05-17T13:21:53.9144341Z;64
2024-05-17T13:21:53.9843458Z;69
2024-05-17T13:21:54.0478436Z;63
2024-05-17T13:21:54.1542832Z;106
2024-05-17T13:21:54.2595401Z;104
2024-05-17T13:21:54.3525030Z;92
2024-05-17T13:21:54.4469769Z;94
2024-05-17T13:21:54.5211478Z;73
2024-05-17T13:21:54.5883166Z;66
2024-05-17T13:21:54.6517730Z;63
2024-05-17T13:21:54.7344119Z;82
2024-05-17T13:21:54.8049401Z;70
2024-05-17T13:21:54.8802417Z;74
2024-05-17T13:21:54.9479126Z;67
2024-05-17T13:21:55.0115003Z;63
2024-05-17T13:21:58.1530934Z;3141
2024-05-17T13:21:58.2254026Z;72
2024-05-17T13:21:58.2874588Z;61
2024-05-17T13:21:58.3488510Z;60
2024-05-17T13:21:58.4124398Z;63
2024-05-17T13:21:58.4732141Z;60
2024-05-17T13:21:58.5351481Z;61
2024-05-17T13:21:58.5988697Z;63
2024-05-17T13:21:58.6681300Z;68
2024-05-17T13:21:58.7434318Z;74
2024-05-17T13:21:58.8069812Z;63
2024-05-17T13:21:58.8689885Z;61
2024-05-17T13:21:58.9308984Z;61
2024-05-17T13:21:58.9965254Z;64
2024-05-17T13:21:59.0753780Z;78
2024-05-17T13:21:59.1474265Z;71
2024-05-17T13:21:59.2469237Z;99
2024-05-17T13:21:59.3323357Z;85
2024-05-17T13:21:59.4076225Z;75
2024-05-17T13:21:59.5038821Z;95
