2024-05-17T13:22:58.0459723Z;2536
2024-05-17T13:22:58.1613538Z;114
2024-05-17T13:22:58.2373456Z;75
2024-05-17T13:22:58.4480704Z;210
2024-05-17T13:22:58.5648625Z;116
2024-05-17T13:22:58.6508645Z;85
2024-05-17T13:22:58.7846599Z;133
2024-05-17T13:22:58.9626950Z;177
2024-05-17T13:22:59.1013019Z;138
2024-05-17T13:22:59.1928627Z;91
2024-05-17T13:22:59.4135077Z;220
2024-05-17T13:22:59.5083812Z;94
2024-05-17T13:22:59.6856022Z;176
2024-05-17T13:22:59.8310257Z;144
2024-05-17T13:22:59.9156513Z;84
2024-05-17T13:23:00.0040023Z;88
2024-05-17T13:23:00.2121449Z;207
2024-05-17T13:23:00.3669478Z;154
2024-05-17T13:23:00.6870202Z;302
2024-05-17T13:23:00.9576671Z;270
2024-05-17T13:23:01.2634378Z;305
2024-05-17T13:23:01.4354625Z;171
2024-05-17T13:23:01.4990722Z;63
2024-05-17T13:23:01.5592509Z;59
2024-05-17T13:23:01.6212731Z;61
2024-05-17T13:23:01.6849123Z;63
2024-05-17T13:23:01.7468643Z;61
2024-05-17T13:23:01.8089528Z;61
2024-05-17T13:23:01.8864705Z;67
2024-05-17T13:23:01.9515827Z;64
2024-05-17T13:23:02.0135355Z;61
2024-05-17T13:23:02.0772193Z;63
2024-05-17T13:23:03.0372694Z;959
2024-05-17T13:23:03.1129860Z;75
2024-05-17T13:23:03.1747103Z;61
2024-05-17T13:23:03.2369342Z;61
2024-05-17T13:23:03.6476754Z;410
2024-05-17T13:23:03.8374071Z;189
2024-05-17T13:23:04.2845862Z;446
2024-05-17T13:23:04.4602808Z;175
2024-05-17T13:23:04.5290870Z;68
2024-05-17T13:23:04.6943297Z;164
2024-05-17T13:23:04.8344527Z;139
2024-05-17T13:23:04.9431923Z;108
2024-05-17T13:23:05.0801155Z;136
2024-05-17T13:23:05.2263949Z;143
2024-05-17T13:23:05.4490133Z;217
2024-05-17T13:23:05.5330145Z;82
2024-05-17T13:23:05.6713458Z;137
2024-05-17T13:23:05.8093049Z;137
2024-05-17T13:23:05.9545187Z;144
2024-05-17T13:23:06.1418935Z;187
2024-05-17T13:23:06.2481196Z;105
2024-05-17T13:23:06.4471880Z;198
2024-05-17T13:23:06.5448150Z;97
2024-05-17T13:23:06.6871370Z;142
2024-05-17T13:23:06.7967585Z;109
2024-05-17T13:23:06.9034411Z;106
2024-05-17T13:23:07.0255486Z;121
2024-05-17T13:23:07.1712412Z;145
2024-05-17T13:23:07.2654724Z;93
2024-05-17T13:23:07.4274037Z;161
2024-05-17T13:23:07.5228780Z;94
2024-05-17T13:23:07.5848698Z;61
2024-05-17T13:23:07.6450286Z;59
2024-05-17T13:23:07.7051795Z;59
2024-05-17T13:23:07.7707239Z;59
2024-05-17T13:23:07.8340573Z;62
2024-05-17T13:23:07.8966186Z;61
2024-05-17T13:23:07.9581834Z;61
2024-05-17T13:23:08.0200818Z;61
2024-05-17T13:23:08.1054605Z;84
2024-05-17T13:23:08.1697204Z;63
2024-05-17T13:23:08.2299444Z;59
2024-05-17T13:23:08.2901885Z;59
2024-05-17T13:23:08.3504067Z;59
2024-05-17T13:23:08.4192481Z;68
2024-05-17T13:23:09.1689637Z;746
2024-05-17T13:23:09.2493084Z;80
2024-05-17T13:23:09.3139809Z;64
2024-05-17T13:23:09.3759450Z;61
2024-05-17T13:23:09.4377031Z;61
2024-05-17T13:23:09.5002034Z;61
2024-05-17T13:23:09.5685245Z;67
2024-05-17T13:23:09.6323301Z;63
2024-05-17T13:23:10.0307899Z;398
2024-05-17T13:23:10.1500592Z;119
2024-05-17T13:23:10.2860179Z;135
2024-05-17T13:23:10.4456735Z;158
2024-05-17T13:23:10.5496370Z;103
2024-05-17T13:23:10.6773446Z;127
2024-05-17T13:23:10.7952056Z;117
2024-05-17T13:23:10.8898944Z;94
2024-05-17T13:23:10.9914081Z;101
2024-05-17T13:23:11.1635034Z;171
2024-05-17T13:23:11.2548282Z;90
2024-05-17T13:23:11.3733908Z;118
2024-05-17T13:23:11.5194269Z;145
2024-05-17T13:23:11.6149247Z;95
2024-05-17T13:23:11.7488523Z;133
2024-05-17T13:23:11.8932912Z;143
