2024-05-17T13:22:35.7011815Z;6126
2024-05-17T13:22:35.9147489Z;211
2024-05-17T13:22:36.0341599Z;119
2024-05-17T13:22:36.1237468Z;86
2024-05-17T13:22:36.1898065Z;65
2024-05-17T13:22:36.3424311Z;152
2024-05-17T13:22:36.4295502Z;86
2024-05-17T13:22:36.5828511Z;152
2024-05-17T13:22:36.6645713Z;81
2024-05-17T13:22:36.7356081Z;67
2024-05-17T13:22:36.8487333Z;112
2024-05-17T13:22:36.9461804Z;97
2024-05-17T13:22:37.0304706Z;84
2024-05-17T13:22:37.1146381Z;83
2024-05-17T13:22:37.2250449Z;97
2024-05-17T13:22:37.3096821Z;84
2024-05-17T13:22:37.3724235Z;61
2024-05-17T13:22:37.4533017Z;80
2024-05-17T13:22:37.5194973Z;65
2024-05-17T13:22:37.5817120Z;61
2024-05-17T13:22:37.6507828Z;68
2024-05-17T13:22:37.7369543Z;85
2024-05-17T13:22:37.8046341Z;67
2024-05-17T13:22:37.8914580Z;86
2024-05-17T13:22:45.7948265Z;7902
2024-05-17T13:22:46.8543321Z;1036
2024-05-17T13:22:47.0208513Z;163
2024-05-17T13:22:47.1096887Z;88
2024-05-17T13:22:47.3183144Z;208
2024-05-17T13:22:48.7422681Z;1422
2024-05-17T13:22:50.8234590Z;2080
2024-05-17T13:22:52.5831283Z;1759
2024-05-17T13:22:52.7137253Z;130
2024-05-17T13:22:52.8249758Z;111
2024-05-17T13:22:52.9775684Z;152
2024-05-17T13:22:53.0672673Z;89
2024-05-17T13:22:53.1533020Z;85
2024-05-17T13:22:53.3570665Z;203
2024-05-17T13:22:53.4246347Z;67
2024-05-17T13:22:53.5155491Z;90
2024-05-17T13:22:53.6103160Z;94
2024-05-17T13:22:53.6812572Z;70
2024-05-17T13:22:53.8133026Z;131
2024-05-17T13:22:53.8873736Z;73
2024-05-17T13:22:53.9658802Z;77
2024-05-17T13:22:54.0596131Z;88
2024-05-17T13:22:54.6850636Z;625
2024-05-17T13:22:54.7452828Z;59
2024-05-17T13:22:57.2631158Z;2517
2024-05-17T13:22:57.3411793Z;77
2024-05-17T13:22:57.4592796Z;117
2024-05-17T13:22:57.5330106Z;73
2024-05-17T13:22:57.6009237Z;67
2024-05-17T13:22:58.0492624Z;448
2024-05-17T13:22:58.1717129Z;121
2024-05-17T13:22:58.2514034Z;79
2024-05-17T13:22:58.4488698Z;197
2024-05-17T13:22:58.5654377Z;116
2024-05-17T13:22:58.6550896Z;89
2024-05-17T13:22:58.7856980Z;130
2024-05-17T13:22:58.9627845Z;176
2024-05-17T13:22:59.1017656Z;138
2024-05-17T13:22:59.1927446Z;90
2024-05-17T13:22:59.4128298Z;219
2024-05-17T13:22:59.4759061Z;62
2024-05-17T13:22:59.6783376Z;202
2024-05-17T13:22:59.7926089Z;113
2024-05-17T13:22:59.8601556Z;66
2024-05-17T13:22:59.9769584Z;116
2024-05-17T13:23:00.0762350Z;98
2024-05-17T13:23:00.2000756Z;123
2024-05-17T13:23:00.3300598Z;129
2024-05-17T13:23:00.5098247Z;179
2024-05-17T13:23:00.6477214Z;137
2024-05-17T13:23:00.7899950Z;142
2024-05-17T13:23:00.9073506Z;116
2024-05-17T13:23:01.0214306Z;113
2024-05-17T13:23:01.1187428Z;96
2024-05-17T13:23:03.6465042Z;2527
2024-05-17T13:23:03.7547389Z;107
2024-05-17T13:23:03.8398541Z;84
2024-05-17T13:23:04.2852503Z;444
2024-05-17T13:23:04.4341890Z;147
2024-05-17T13:23:04.5169047Z;82
2024-05-17T13:23:04.6897977Z;172
2024-05-17T13:23:04.8147450Z;124
2024-05-17T13:23:04.9209470Z;105
2024-05-17T13:23:05.0618238Z;138
2024-05-17T13:23:05.1892286Z;126
2024-05-17T13:23:05.2885985Z;98
2024-05-17T13:23:05.5171175Z;228
2024-05-17T13:23:05.6644226Z;146
2024-05-17T13:23:05.8011517Z;135
2024-05-17T13:23:05.9522907Z;150
2024-05-17T13:23:06.1336006Z;180
2024-05-17T13:23:06.2521216Z;118
2024-05-17T13:23:06.3921897Z;139
2024-05-17T13:23:06.4882839Z;95
2024-05-17T13:23:06.5850624Z;96
2024-05-17T13:23:06.6993126Z;113
2024-05-17T13:23:06.8087698Z;109
2024-05-17T13:23:06.8966471Z;87
2024-05-17T13:23:06.9876821Z;90
2024-05-17T13:23:07.0658435Z;77
2024-05-17T13:23:07.1891132Z;122
2024-05-17T13:23:10.0377719Z;2847
2024-05-17T13:23:10.1142775Z;76
2024-05-17T13:23:10.2262884Z;111
2024-05-17T13:23:10.3193995Z;91
2024-05-17T13:23:10.4458412Z;124
2024-05-17T13:23:10.5317728Z;85
2024-05-17T13:23:10.6232338Z;85
2024-05-17T13:23:10.7063661Z;82
2024-05-17T13:23:10.7955714Z;88
2024-05-17T13:23:10.8870546Z;90
2024-05-17T13:23:10.9627278Z;75
2024-05-17T13:23:11.0637497Z;100
2024-05-17T13:23:11.2166003Z;152
2024-05-17T13:23:11.3132819Z;96
2024-05-17T13:23:11.4026744Z;89
2024-05-17T13:23:11.4802652Z;77
2024-05-17T13:23:11.5799767Z;99
2024-05-17T13:23:11.6818293Z;101
2024-05-17T13:23:11.7726575Z;88
2024-05-17T13:23:11.8808779Z;107
2024-05-17T13:23:12.0354797Z;153
2024-05-17T13:23:12.1314770Z;94
2024-05-17T13:23:12.2320527Z;100
2024-05-17T13:23:12.3273487Z;93
2024-05-17T13:23:12.4179965Z;90
2024-05-17T13:23:12.5402002Z;121
2024-05-17T13:23:12.6332256Z;92
2024-05-17T13:23:12.7533042Z;119
2024-05-17T13:23:12.8376444Z;83
2024-05-17T13:23:12.9358056Z;92
2024-05-17T13:23:13.0528274Z;116
2024-05-17T13:23:13.1636286Z;110
2024-05-17T13:23:13.3116001Z;147
2024-05-17T13:23:13.3986681Z;86
2024-05-17T13:23:13.5571688Z;129
2024-05-17T13:23:13.6789191Z;113
2024-05-17T13:23:13.7718979Z;91
2024-05-17T13:23:13.8645917Z;92
2024-05-17T13:23:13.9636979Z;98
2024-05-17T13:23:14.0694910Z;105
2024-05-17T13:23:14.1556437Z;85
2024-05-17T13:23:14.2380720Z;82
2024-05-17T13:23:14.3386551Z;100
2024-05-17T13:23:14.5058353Z;166
2024-05-17T13:23:14.5956325Z;89
2024-05-17T13:23:14.6775316Z;81
2024-05-17T13:23:14.7495443Z;71
2024-05-17T13:23:14.8750018Z;125
2024-05-17T13:23:14.9572983Z;81
2024-05-17T13:23:15.0798556Z;122
2024-05-17T13:23:15.1727450Z;92
2024-05-17T13:23:15.2964677Z;123
2024-05-17T13:23:15.3929268Z;96
2024-05-17T13:23:15.4784518Z;85
2024-05-17T13:23:15.5633422Z;84
2024-05-17T13:23:15.6552409Z;91
2024-05-17T13:23:15.7390230Z;82
2024-05-17T13:23:15.8331395Z;87
2024-05-17T13:23:15.9793838Z;145
2024-05-17T13:23:16.0843777Z;104
2024-05-17T13:23:16.1701976Z;85
2024-05-17T13:23:16.2488610Z;78
2024-05-17T13:23:16.3354934Z;86
2024-05-17T13:23:16.4299866Z;94
2024-05-17T13:23:16.5111318Z;80
2024-05-17T13:23:16.5882375Z;76
2024-05-17T13:23:16.6896215Z;100
2024-05-17T13:23:16.7938217Z;103
2024-05-17T13:23:16.8862276Z;92
2024-05-17T13:23:16.9790650Z;92
2024-05-17T13:23:17.0539689Z;74
2024-05-17T13:23:17.1669624Z;112
2024-05-17T13:23:17.2517074Z;82
2024-05-17T13:23:17.3463284Z;94
2024-05-17T13:23:17.4469695Z;100
2024-05-17T13:23:17.5804438Z;132
2024-05-17T13:23:17.7026674Z;121
2024-05-17T13:23:17.7957501Z;91
2024-05-17T13:23:17.8788452Z;82
2024-05-17T13:23:17.9634290Z;84
2024-05-17T13:23:18.0443962Z;80
2024-05-17T13:23:18.1170868Z;72
2024-05-17T13:23:18.2534854Z;135
2024-05-17T13:23:18.3436171Z;89
2024-05-17T13:23:18.4569963Z;113
2024-05-17T13:23:18.5415777Z;84
2024-05-17T13:23:18.6377632Z;95
2024-05-17T13:23:18.7391969Z;101
2024-05-17T13:23:18.8295651Z;90
2024-05-17T13:23:18.9407127Z;110
2024-05-17T13:23:19.0386499Z;97
2024-05-17T13:23:19.1816064Z;142
2024-05-17T13:23:19.2725621Z;90
2024-05-17T13:23:19.3657641Z;92
2024-05-17T13:23:19.4806244Z;114
2024-05-17T13:23:19.5749208Z;94
2024-05-17T13:23:19.6701746Z;94
2024-05-17T13:23:19.7754796Z;105
2024-05-17T13:23:19.8984170Z;122
2024-05-17T13:23:20.0261701Z;127
2024-05-17T13:23:20.1261647Z;88
2024-05-17T13:23:20.2022775Z;75
2024-05-17T13:23:20.2861833Z;83
2024-05-17T13:23:20.3804673Z;93
2024-05-17T13:23:20.5013610Z;120
2024-05-17T13:23:20.5973473Z;95
2024-05-17T13:23:20.9671396Z;368
2024-05-17T13:23:21.0716532Z;98
2024-05-17T13:23:21.1619089Z;89
