2024-05-17T13:22:14.0407531Z;4005
2024-05-17T13:22:14.1252574Z;83
2024-05-17T13:22:14.1973502Z;71
2024-05-17T13:22:14.2903755Z;92
2024-05-17T13:22:14.5226759Z;231
2024-05-17T13:22:14.6510409Z;128
2024-05-17T13:22:14.7342015Z;82
2024-05-17T13:22:14.8275414Z;92
2024-05-17T13:22:14.8908297Z;62
2024-05-17T13:22:14.9559641Z;64
2024-05-17T13:22:15.0424494Z;86
2024-05-17T13:22:15.1344826Z;91
2024-05-17T13:22:18.4853949Z;3350
2024-05-17T13:22:18.5590044Z;73
2024-05-17T13:22:18.6219832Z;62
2024-05-17T13:22:18.7158489Z;93
2024-05-17T13:22:18.8619002Z;145
2024-05-17T13:22:18.9341070Z;71
2024-05-17T13:22:19.0090130Z;74
2024-05-17T13:22:19.0906376Z;81
2024-05-17T13:22:19.1614923Z;70
2024-05-17T13:22:19.2764694Z;114
2024-05-17T13:22:19.3691287Z;92
2024-05-17T13:22:19.5301792Z;160
2024-05-17T13:22:19.7444881Z;213
2024-05-17T13:22:19.8424914Z;97
2024-05-17T13:22:19.9251888Z;82
2024-05-17T13:22:20.0121182Z;85
2024-05-17T13:22:20.0885951Z;76
2024-05-17T13:22:20.1968481Z;99
2024-05-17T13:22:20.2746080Z;75
2024-05-17T13:22:20.3483121Z;73
2024-05-17T13:22:20.9054685Z;554
2024-05-17T13:22:21.0006264Z;94
2024-05-17T13:22:21.1304977Z;129
2024-05-17T13:22:21.1922643Z;61
2024-05-17T13:22:21.2568170Z;64
2024-05-17T13:22:21.3187763Z;61
2024-05-17T13:22:21.3807775Z;61
2024-05-17T13:22:21.4426831Z;61
2024-05-17T13:22:21.5035125Z;59
2024-05-17T13:22:21.5648381Z;60
2024-05-17T13:22:21.6272053Z;61
2024-05-17T13:22:21.6887791Z;61
2024-05-17T13:22:21.7502708Z;61
2024-05-17T13:22:21.8125464Z;61
2024-05-17T13:22:21.8762656Z;63
2024-05-17T13:22:21.9399141Z;63
2024-05-17T13:22:22.0018970Z;61
2024-05-17T13:22:22.0637866Z;61
2024-05-17T13:22:22.1257466Z;61
2024-05-17T13:22:22.1928567Z;66
2024-05-17T13:22:22.2546942Z;61
2024-05-17T13:22:22.3166932Z;61
2024-05-17T13:22:22.3787518Z;61
2024-05-17T13:22:22.4439380Z;64
2024-05-17T13:22:22.5041728Z;59
2024-05-17T13:22:23.4818379Z;977
2024-05-17T13:22:23.6037057Z;121
2024-05-17T13:22:23.6691743Z;64
2024-05-17T13:22:23.7413568Z;71
2024-05-17T13:22:23.8101467Z;68
2024-05-17T13:22:23.8842548Z;73
2024-05-17T13:22:23.9587488Z;74
2024-05-17T13:22:24.0285513Z;69
2024-05-17T13:22:24.1415822Z;112
2024-05-17T13:22:24.2671746Z;125
2024-05-17T13:22:24.4312914Z;163
2024-05-17T13:22:24.5524240Z;120
2024-05-17T13:22:24.6437130Z;90
2024-05-17T13:22:24.7372577Z;93
2024-05-17T13:22:24.8875432Z;149
2024-05-17T13:22:24.9954935Z;107
2024-05-17T13:22:25.0971894Z;101
2024-05-17T13:22:25.2125150Z;114
2024-05-17T13:22:25.2950516Z;82
2024-05-17T13:22:25.3776884Z;82
2024-05-17T13:22:25.4550853Z;77
2024-05-17T13:22:25.5358184Z;80
