2024-05-17T13:22:51.0640193Z;4748
2024-05-17T13:22:52.5873104Z;1522
2024-05-17T13:22:52.7165577Z;128
2024-05-17T13:22:52.8470992Z;130
2024-05-17T13:22:52.9996022Z;152
2024-05-17T13:22:53.1012543Z;101
2024-05-17T13:22:53.1904191Z;88
2024-05-17T13:22:53.3937923Z;203
2024-05-17T13:22:53.5154841Z;121
2024-05-17T13:22:53.5964397Z;80
2024-05-17T13:22:53.7050795Z;108
2024-05-17T13:22:53.8794436Z;174
2024-05-17T13:22:54.0028170Z;123
2024-05-17T13:22:54.7684413Z;765
2024-05-17T13:22:56.7315204Z;1962
2024-05-17T13:22:56.7934968Z;61
2024-05-17T13:22:56.8554404Z;61
2024-05-17T13:22:57.2843544Z;428
2024-05-17T13:22:57.4954406Z;210
2024-05-17T13:22:57.6240642Z;128
2024-05-17T13:22:58.0529547Z;428
2024-05-17T13:22:58.1897000Z;136
2024-05-17T13:22:58.2968728Z;106
2024-05-17T13:22:58.4631886Z;165
2024-05-17T13:22:58.5931747Z;129
2024-05-17T13:22:58.7682672Z;174
2024-05-17T13:22:58.8536307Z;84
2024-05-17T13:22:58.9367641Z;72
2024-05-17T13:22:59.0029681Z;63
2024-05-17T13:22:59.1332033Z;129
2024-05-17T13:22:59.2508245Z;116
2024-05-17T13:22:59.4268979Z;175
2024-05-17T13:22:59.5619797Z;134
2024-05-17T13:22:59.6908002Z;128
2024-05-17T13:22:59.8421449Z;150
2024-05-17T13:22:59.9610979Z;118
2024-05-17T13:23:00.0673322Z;105
2024-05-17T13:23:00.2430090Z;175
2024-05-17T13:23:00.5289629Z;285
2024-05-17T13:23:00.7266811Z;197
2024-05-17T13:23:00.9185043Z;190
2024-05-17T13:23:01.1256532Z;206
2024-05-17T13:23:01.3903071Z;264
2024-05-17T13:23:01.4543418Z;63
2024-05-17T13:23:01.5165975Z;61
2024-05-17T13:23:01.5783612Z;61
2024-05-17T13:23:01.6402532Z;61
2024-05-17T13:23:01.7022159Z;61
2024-05-17T13:23:01.7643497Z;61
2024-05-17T13:23:01.8262674Z;61
2024-05-17T13:23:01.8922465Z;64
2024-05-17T13:23:01.9666597Z;73
2024-05-17T13:23:02.0392221Z;71
2024-05-17T13:23:02.1082639Z;68
2024-05-17T13:23:02.1787875Z;70
2024-05-17T13:23:02.2407098Z;61
2024-05-17T13:23:02.3009244Z;59
2024-05-17T13:23:02.4301671Z;77
2024-05-17T13:23:02.4953895Z;64
2024-05-17T13:23:02.5762675Z;80
