2024-05-17T13:22:35.6356659Z;5950
2024-05-17T13:22:35.9126907Z;276
2024-05-17T13:22:36.0312884Z;118
2024-05-17T13:22:36.1580255Z;126
2024-05-17T13:22:36.2842104Z;125
2024-05-17T13:22:36.3586935Z;74
2024-05-17T13:22:36.4731426Z;113
2024-05-17T13:22:36.5939800Z;119
2024-05-17T13:22:36.7319182Z;137
2024-05-17T13:22:36.8295963Z;97
2024-05-17T13:22:36.8934038Z;63
2024-05-17T13:22:36.9940311Z;100
2024-05-17T13:22:37.1033314Z;108
2024-05-17T13:22:37.7267901Z;622
2024-05-17T13:22:37.7898065Z;62
2024-05-17T13:22:37.8844307Z;94
2024-05-17T13:22:45.7765079Z;7891
2024-05-17T13:22:45.9831581Z;206
2024-05-17T13:22:46.8543839Z;848
2024-05-17T13:22:47.0664091Z;208
2024-05-17T13:22:47.1385910Z;71
2024-05-17T13:22:47.3208991Z;181
2024-05-17T13:22:50.7966094Z;3475
2024-05-17T13:22:52.5693305Z;1771
2024-05-17T13:22:52.6858676Z;116
2024-05-17T13:22:52.7637732Z;77
2024-05-17T13:22:52.9153116Z;133
2024-05-17T13:22:53.0053075Z;89
2024-05-17T13:22:53.1191187Z;113
2024-05-17T13:22:53.3368093Z;217
2024-05-17T13:22:53.4130060Z;75
2024-05-17T13:22:53.5415547Z;128
2024-05-17T13:22:53.6550620Z;113
2024-05-17T13:22:53.8051942Z;149
2024-05-17T13:22:53.9200416Z;114
2024-05-17T13:22:54.0404781Z;120
2024-05-17T13:22:57.2615331Z;3220
2024-05-17T13:22:57.4254737Z;163
2024-05-17T13:22:57.5381273Z;112
2024-05-17T13:22:57.6743274Z;135
2024-05-17T13:22:58.0650687Z;390
2024-05-17T13:22:58.2151443Z;149
2024-05-17T13:22:58.3443191Z;128
2024-05-17T13:22:58.5127958Z;167
2024-05-17T13:22:58.6081573Z;95
2024-05-17T13:22:58.7754390Z;166
2024-05-17T13:22:58.9596040Z;177
2024-05-17T13:22:59.0769541Z;117
2024-05-17T13:22:59.1593442Z;81
2024-05-17T13:22:59.3801582Z;220
2024-05-17T13:22:59.4648229Z;84
2024-05-17T13:22:59.6773406Z;212
2024-05-17T13:22:59.7784734Z;100
2024-05-17T13:22:59.8525284Z;73
2024-05-17T13:23:00.0077882Z;148
2024-05-17T13:23:00.1726343Z;164
2024-05-17T13:23:00.3947509Z;221
2024-05-17T13:23:00.6632629Z;268
2024-05-17T13:23:00.8955159Z;231
2024-05-17T13:23:01.0947488Z;198
2024-05-17T13:23:03.6191346Z;2523
2024-05-17T13:23:03.7426724Z;122
2024-05-17T13:23:03.8656230Z;122
2024-05-17T13:23:04.2937379Z;427
2024-05-17T13:23:04.4667874Z;172
2024-05-17T13:23:04.5634707Z;96
2024-05-17T13:23:04.6977598Z;133
2024-05-17T13:23:04.8645006Z;166
2024-05-17T13:23:04.9793284Z;114
2024-05-17T13:23:05.0845903Z;103
2024-05-17T13:23:05.2285825Z;143
2024-05-17T13:23:05.4678806Z;239
2024-05-17T13:23:05.6043170Z;136
2024-05-17T13:23:05.7000123Z;95
2024-05-17T13:23:05.9062169Z;205
2024-05-17T13:23:06.0771355Z;170
2024-05-17T13:23:06.1668663Z;89
2024-05-17T13:23:06.3371739Z;169
2024-05-17T13:23:06.5153743Z;177
2024-05-17T13:23:06.6522096Z;136
2024-05-17T13:23:06.7749627Z;122
2024-05-17T13:23:06.9185237Z;142
2024-05-17T13:23:07.0413790Z;122
2024-05-17T13:23:07.2493286Z;207
2024-05-17T13:23:10.0205871Z;2770
2024-05-17T13:23:10.1424894Z;121
2024-05-17T13:23:10.2808755Z;138
2024-05-17T13:23:10.4615109Z;180
2024-05-17T13:23:10.5684391Z;105
2024-05-17T13:23:10.7199839Z;151
2024-05-17T13:23:10.8847452Z;164
2024-05-17T13:23:11.0154657Z;130
2024-05-17T13:23:11.2358099Z;220
2024-05-17T13:23:11.3475444Z;111
2024-05-17T13:23:11.4764875Z;128
2024-05-17T13:23:11.6544839Z;177
2024-05-17T13:23:11.8053910Z;150
2024-05-17T13:23:11.9740060Z;168
2024-05-17T13:23:12.0874381Z;113
2024-05-17T13:23:12.2422749Z;154
2024-05-17T13:23:12.3499577Z;107
2024-05-17T13:23:12.5296965Z;179
2024-05-17T13:23:12.6710239Z;141
2024-05-17T13:23:12.8238728Z;152
2024-05-17T13:23:12.9822887Z;157
2024-05-17T13:23:13.1146305Z;131
2024-05-17T13:23:13.2644013Z;149
2024-05-17T13:23:13.4623336Z;197
2024-05-17T13:23:13.5913563Z;128
2024-05-17T13:23:13.7927342Z;201
2024-05-17T13:23:13.9174210Z;124
2024-05-17T13:23:14.0576029Z;139
2024-05-17T13:23:14.1770991Z;119
2024-05-17T13:23:14.2944504Z;117
2024-05-17T13:23:14.5031366Z;208
2024-05-17T13:23:14.6259839Z;122
2024-05-17T13:23:14.7543227Z;127
2024-05-17T13:23:14.9179166Z;163
2024-05-17T13:23:15.0537062Z;135
2024-05-17T13:23:15.2039980Z;149
2024-05-17T13:23:15.3685790Z;164
2024-05-17T13:23:15.4820877Z;112
2024-05-17T13:23:15.6111896Z;128
2024-05-17T13:23:15.7235897Z;111
2024-05-17T13:23:15.8175315Z;93
2024-05-17T13:23:16.0326854Z;214
2024-05-17T13:23:16.1857889Z;152
2024-05-17T13:23:16.3183331Z;132
2024-05-17T13:23:16.4704245Z;151
2024-05-17T13:23:16.5747606Z;103
2024-05-17T13:23:16.7203105Z;145
2024-05-17T13:23:16.8879788Z;167
2024-05-17T13:23:17.0051669Z;111
2024-05-17T13:23:17.1097091Z;104
2024-05-17T13:23:17.2320043Z;122
2024-05-17T13:23:17.3885435Z;156
2024-05-17T13:23:17.5916784Z;202
2024-05-17T13:23:17.7063746Z;114
2024-05-17T13:23:17.8049392Z;98
2024-05-17T13:23:17.9185284Z;113
2024-05-17T13:23:18.0620237Z;142
2024-05-17T13:23:18.1407217Z;78
