2024-05-17T13:22:29.6686956Z;4930
2024-05-17T13:22:29.7555126Z;72
2024-05-17T13:22:30.1104034Z;352
2024-05-17T13:22:30.2251795Z;114
2024-05-17T13:22:30.3397079Z;113
2024-05-17T13:22:30.4167504Z;76
2024-05-17T13:22:30.5197821Z;102
2024-05-17T13:22:30.6015124Z;81
2024-05-17T13:22:30.6786953Z;76
2024-05-17T13:22:30.7793143Z;100
2024-05-17T13:22:30.8575240Z;77
2024-05-17T13:22:30.9621472Z;104
2024-05-17T13:22:31.0986790Z;98
2024-05-17T13:22:31.1639379Z;64
2024-05-17T13:22:34.9275122Z;3763
2024-05-17T13:22:35.9021411Z;974
2024-05-17T13:22:36.0106998Z;108
2024-05-17T13:22:36.0916261Z;80
2024-05-17T13:22:36.1742384Z;82
2024-05-17T13:22:36.3364105Z;161
2024-05-17T13:22:36.4292526Z;92
2024-05-17T13:22:36.5182401Z;88
2024-05-17T13:22:36.5991206Z;80
2024-05-17T13:22:36.7344516Z;133
2024-05-17T13:22:36.8415946Z;106
2024-05-17T13:22:36.9266312Z;84
2024-05-17T13:22:37.0096937Z;81
2024-05-17T13:22:37.1153849Z;105
2024-05-17T13:22:37.3378676Z;222
2024-05-17T13:22:37.7580438Z;419
2024-05-17T13:22:37.8616628Z;103
2024-05-17T13:22:45.7741412Z;7911
2024-05-17T13:22:46.8387297Z;1056
2024-05-17T13:22:46.9515428Z;112
2024-05-17T13:22:47.0790423Z;126
2024-05-17T13:22:47.2271495Z;147
2024-05-17T13:22:47.7468475Z;519
2024-05-17T13:22:50.8069619Z;3059
2024-05-17T13:22:50.9090351Z;101
2024-05-17T13:22:52.5869161Z;1677
2024-05-17T13:22:52.7161898Z;128
2024-05-17T13:22:52.8465753Z;130
2024-05-17T13:22:53.0024588Z;155
2024-05-17T13:22:53.1068829Z;104
2024-05-17T13:22:53.2256080Z;118
2024-05-17T13:22:53.3944007Z;168
2024-05-17T13:22:53.5207386Z;126
2024-05-17T13:22:53.6330846Z;111
2024-05-17T13:22:53.7214419Z;88
2024-05-17T13:22:53.8734306Z;151
2024-05-17T13:22:53.9912863Z;116
2024-05-17T13:22:54.7303779Z;738
2024-05-17T13:22:57.2761394Z;2545
2024-05-17T13:22:57.4316992Z;155
2024-05-17T13:22:57.5366609Z;104
2024-05-17T13:22:57.6701695Z;132
2024-05-17T13:22:58.0641147Z;393
2024-05-17T13:22:58.2111848Z;146
2024-05-17T13:22:58.3382879Z;124
2024-05-17T13:22:58.5106624Z;171
2024-05-17T13:22:58.6016395Z;90
2024-05-17T13:22:58.7699221Z;167
2024-05-17T13:22:58.9469380Z;176
2024-05-17T13:22:59.0151150Z;67
2024-05-17T13:22:59.1361160Z;120
2024-05-17T13:22:59.2572250Z;120
2024-05-17T13:22:59.4275089Z;169
2024-05-17T13:22:59.5480416Z;120
2024-05-17T13:22:59.6903283Z;140
2024-05-17T13:22:59.8479042Z;157
2024-05-17T13:22:59.9694724Z;121
2024-05-17T13:23:00.0798931Z;101
2024-05-17T13:23:00.3187788Z;238
2024-05-17T13:23:00.6468108Z;327
2024-05-17T13:23:00.8299207Z;182
2024-05-17T13:23:00.9999269Z;169
2024-05-17T13:23:01.2564878Z;255
2024-05-17T13:23:03.6576394Z;2400
2024-05-17T13:23:03.8473802Z;188
2024-05-17T13:23:04.2874616Z;439
2024-05-17T13:23:04.4419020Z;154
2024-05-17T13:23:04.5173967Z;75
2024-05-17T13:23:04.6920822Z;174
2024-05-17T13:23:04.8503607Z;157
2024-05-17T13:23:04.9524345Z;101
2024-05-17T13:23:05.0809960Z;128
2024-05-17T13:23:05.2269866Z;143
2024-05-17T13:23:05.4605401Z;232
2024-05-17T13:23:05.5990320Z;138
2024-05-17T13:23:05.6994617Z;100
2024-05-17T13:23:05.9054761Z;205
2024-05-17T13:23:06.0001614Z;94
2024-05-17T13:23:06.1602539Z;159
2024-05-17T13:23:06.3064494Z;145
2024-05-17T13:23:06.4799357Z;173
2024-05-17T13:23:06.5983240Z;116
2024-05-17T13:23:06.7445210Z;145
2024-05-17T13:23:06.8815813Z;136
2024-05-17T13:23:07.0374777Z;155
2024-05-17T13:23:07.2194518Z;181
2024-05-17T13:23:10.0399162Z;2820
2024-05-17T13:23:10.2200434Z;179
2024-05-17T13:23:10.3291593Z;108
2024-05-17T13:23:10.4985736Z;169
2024-05-17T13:23:10.6491191Z;103
2024-05-17T13:23:10.7798134Z;130
2024-05-17T13:23:10.9274492Z;147
2024-05-17T13:23:11.0547250Z;126
2024-05-17T13:23:11.2357458Z;180
2024-05-17T13:23:11.3357148Z;99
2024-05-17T13:23:11.4554050Z;119
2024-05-17T13:23:11.6206658Z;164
2024-05-17T13:23:11.7450042Z;124
2024-05-17T13:23:11.8794198Z;134
2024-05-17T13:23:12.0554322Z;175
2024-05-17T13:23:12.1675731Z;111
2024-05-17T13:23:12.2887304Z;120
2024-05-17T13:23:12.4521321Z;162
2024-05-17T13:23:12.6086347Z;156
2024-05-17T13:23:12.7545763Z;145
2024-05-17T13:23:12.8717116Z;116
2024-05-17T13:23:13.0037489Z;131
2024-05-17T13:23:13.1553981Z;151
2024-05-17T13:23:13.3141890Z;158
2024-05-17T13:23:13.4948025Z;180
2024-05-17T13:23:13.6445575Z;149
2024-05-17T13:23:13.8510725Z;206
2024-05-17T13:23:13.9607582Z;109
2024-05-17T13:23:14.1109376Z;149
2024-05-17T13:23:14.2256945Z;114
2024-05-17T13:23:14.3634657Z;137
2024-05-17T13:23:14.5459155Z;181
2024-05-17T13:23:14.6476233Z;101
2024-05-17T13:23:14.7874028Z;139
2024-05-17T13:23:14.9333990Z;145
2024-05-17T13:23:15.0761307Z;142
2024-05-17T13:23:15.2072686Z;130
2024-05-17T13:23:15.3627804Z;155
2024-05-17T13:23:15.4685971Z;105
2024-05-17T13:23:15.5904762Z;121
2024-05-17T13:23:15.6831058Z;92
2024-05-17T13:23:15.7900895Z;106
2024-05-17T13:23:15.9246468Z;134
2024-05-17T13:23:16.0964493Z;171
2024-05-17T13:23:16.2400928Z;142
2024-05-17T13:23:16.3839382Z;142
2024-05-17T13:23:16.5179508Z;133
2024-05-17T13:23:16.6383424Z;120
2024-05-17T13:23:16.8036468Z;164
2024-05-17T13:23:16.9014100Z;97
2024-05-17T13:23:17.0272339Z;125
2024-05-17T13:23:17.1426211Z;102
2024-05-17T13:23:17.2647302Z;121
2024-05-17T13:23:17.3982722Z;131
2024-05-17T13:23:17.5964180Z;197
2024-05-17T13:23:17.7084820Z;111
2024-05-17T13:23:17.8169507Z;107
2024-05-17T13:23:17.9343898Z;116
2024-05-17T13:23:18.0944837Z;159
2024-05-17T13:23:18.2531406Z;158
2024-05-17T13:23:18.4442168Z;189
2024-05-17T13:23:18.5602112Z;115
2024-05-17T13:23:18.6922672Z;131
2024-05-17T13:23:18.8090010Z;115
2024-05-17T13:23:18.9094765Z;99
2024-05-17T13:23:19.0109154Z;101
2024-05-17T13:23:19.2027291Z;191
2024-05-17T13:23:19.3440907Z;120
2024-05-17T13:23:19.4738302Z;124
2024-05-17T13:23:19.6207557Z;145
2024-05-17T13:23:19.7405487Z;119
2024-05-17T13:23:19.8988393Z;157
2024-05-17T13:23:20.0442139Z;143
2024-05-17T13:23:20.1827891Z;138
2024-05-17T13:23:20.2971335Z;114
2024-05-17T13:23:20.4218623Z;124
2024-05-17T13:23:20.5354485Z;113
2024-05-17T13:23:20.7037229Z;167
2024-05-17T13:23:20.7900397Z;85
2024-05-17T13:23:20.9114926Z;120
2024-05-17T13:23:21.0295382Z;117
2024-05-17T13:23:21.1634152Z;133
2024-05-17T13:23:21.3526922Z;189
2024-05-17T13:23:21.5182998Z;165
2024-05-17T13:23:21.6091175Z;90
2024-05-17T13:23:21.7328682Z;122
2024-05-17T13:23:21.8930749Z;159
2024-05-17T13:23:22.0305289Z;135
2024-05-17T13:23:22.1546396Z;123
2024-05-17T13:23:22.3245683Z;169
2024-05-17T13:23:22.4367083Z;103
2024-05-17T13:23:22.5933883Z;152
2024-05-17T13:23:22.6823156Z;88
2024-05-17T13:23:22.8230269Z;138
2024-05-17T13:23:22.9545100Z;130
2024-05-17T13:23:23.0818971Z;126
2024-05-17T13:23:23.2391452Z;156
2024-05-17T13:23:23.4165245Z;162
2024-05-17T13:23:23.5808865Z;162
2024-05-17T13:23:23.6929024Z;111
2024-05-17T13:23:23.8011022Z;107
2024-05-17T13:23:23.9127963Z;111
2024-05-17T13:23:24.0434839Z;130
2024-05-17T13:23:24.1726846Z;128
2024-05-17T13:23:24.3224630Z;149
2024-05-17T13:23:24.4756944Z;152
2024-05-17T13:23:24.5752752Z;99
2024-05-17T13:23:24.7969787Z;212
2024-05-17T13:23:24.9091318Z;111
2024-05-17T13:23:25.0527487Z;98
2024-05-17T13:23:25.1947897Z;141
2024-05-17T13:23:25.3784933Z;181
2024-05-17T13:23:25.5453323Z;166
2024-05-17T13:23:25.6790272Z;132
2024-05-17T13:23:25.7903502Z;110
2024-05-17T13:23:25.9152326Z;124
2024-05-17T13:23:26.0444198Z;128
2024-05-17T13:23:26.2447061Z;199
2024-05-17T13:23:26.5332554Z;288
2024-05-17T13:23:26.7363066Z;202
2024-05-17T13:23:26.8564398Z;118
2024-05-17T13:23:26.9755441Z;118
2024-05-17T13:23:27.0959852Z;120
2024-05-17T13:23:27.2336037Z;137
2024-05-17T13:23:27.3355110Z;101
2024-05-17T13:23:27.4997695Z;163
2024-05-17T13:23:27.6308696Z;130
2024-05-17T13:23:27.7548365Z;123
2024-05-17T13:23:27.9217750Z;165
2024-05-17T13:23:28.0963230Z;173
2024-05-17T13:23:28.2456134Z;148
2024-05-17T13:23:28.3991446Z;153
2024-05-17T13:23:28.5465220Z;147
2024-05-17T13:23:28.6702514Z;83
2024-05-17T13:23:28.8158791Z;144
2024-05-17T13:23:28.9542580Z;130
2024-05-17T13:23:29.1062513Z;150
2024-05-17T13:23:29.2259559Z;119
2024-05-17T13:23:29.3436694Z;116
2024-05-17T13:23:29.4767003Z;132
2024-05-17T13:23:29.5971336Z;120
2024-05-17T13:23:29.7468094Z;149
2024-05-17T13:23:29.9197630Z;171
2024-05-17T13:23:29.9956626Z;75
2024-05-17T13:23:30.1068378Z;110
2024-05-17T13:23:30.1909380Z;83
2024-05-17T13:23:30.3448192Z;153
2024-05-17T13:23:30.4511650Z;106
