2024-05-17T13:22:04.1126018Z;4594
2024-05-17T13:22:04.1906118Z;77
2024-05-17T13:22:04.3040476Z;113
2024-05-17T13:22:04.4161308Z;111
2024-05-17T13:22:04.5330267Z;116
2024-05-17T13:22:04.6283362Z;93
2024-05-17T13:22:04.6993085Z;69
2024-05-17T13:22:04.7772858Z;77
2024-05-17T13:22:04.8564465Z;78
2024-05-17T13:22:04.9442123Z;87
2024-05-17T13:22:05.0112382Z;65
2024-05-17T13:22:05.1077439Z;95
2024-05-17T13:22:05.1765550Z;68
2024-05-17T13:22:05.2370621Z;59
2024-05-17T13:22:08.2770445Z;3032
2024-05-17T13:22:08.4284865Z;151
2024-05-17T13:22:08.5297977Z;100
2024-05-17T13:22:08.6039590Z;73
2024-05-17T13:22:08.7828980Z;175
2024-05-17T13:22:08.8568094Z;73
2024-05-17T13:22:08.9378596Z;80
2024-05-17T13:22:09.0032558Z;65
2024-05-17T13:22:09.0830488Z;79
2024-05-17T13:22:09.1799019Z;96
2024-05-17T13:22:09.2784164Z;97
2024-05-17T13:22:09.3564691Z;77
2024-05-17T13:22:09.4607373Z;103
2024-05-17T13:22:09.5336897Z;71
2024-05-17T13:22:09.6297533Z;95
2024-05-17T13:22:09.7497182Z;119
2024-05-17T13:22:09.8185878Z;68
2024-05-17T13:22:09.9561296Z;137
2024-05-17T13:22:10.0474866Z;90
2024-05-17T13:22:11.0289368Z;980
2024-05-17T13:22:12.0277507Z;998
2024-05-17T13:22:13.7905243Z;1762
2024-05-17T13:22:13.8493818Z;58
2024-05-17T13:22:13.9221371Z;72
2024-05-17T13:22:13.9998068Z;77
2024-05-17T13:22:14.0765739Z;76
2024-05-17T13:22:14.1489815Z;71
2024-05-17T13:22:14.2405042Z;91
2024-05-17T13:22:14.3781330Z;137
2024-05-17T13:22:14.5322852Z;153
2024-05-17T13:22:14.6799511Z;147
2024-05-17T13:22:14.7652803Z;85
2024-05-17T13:22:14.8701305Z;104
2024-05-17T13:22:14.9511879Z;80
2024-05-17T13:22:15.0303048Z;77
2024-05-17T13:22:15.1230862Z;92
2024-05-17T13:22:18.4917496Z;3368
2024-05-17T13:22:18.5676844Z;75
2024-05-17T13:22:18.6262356Z;58
2024-05-17T13:22:18.7129103Z;86
2024-05-17T13:22:18.8428673Z;129
2024-05-17T13:22:18.9014016Z;58
2024-05-17T13:22:18.9787991Z;77
2024-05-17T13:22:19.0597904Z;80
2024-05-17T13:22:19.1373652Z;77
2024-05-17T13:22:19.2266219Z;88
2024-05-17T13:22:19.3453664Z;118
2024-05-17T13:22:19.4847682Z;139
2024-05-17T13:22:19.6499846Z;164
2024-05-17T13:22:19.8022637Z;151
2024-05-17T13:22:19.9062796Z;103
2024-05-17T13:22:20.0072882Z;100
2024-05-17T13:22:20.0766721Z;68
2024-05-17T13:22:20.2032507Z;104
2024-05-17T13:22:20.2915706Z;87
2024-05-17T13:22:20.3742137Z;82
2024-05-17T13:22:20.9063437Z;529
2024-05-17T13:22:21.0031609Z;96
2024-05-17T13:22:21.1587536Z;155
2024-05-17T13:22:21.2227010Z;63
2024-05-17T13:22:21.2826762Z;59
2024-05-17T13:22:21.3407592Z;57
2024-05-17T13:22:21.4014234Z;60
2024-05-17T13:22:21.4615879Z;59
2024-05-17T13:22:21.5217756Z;59
2024-05-17T13:22:21.5820705Z;59
2024-05-17T13:22:21.6439117Z;57
2024-05-17T13:22:21.7061759Z;61
2024-05-17T13:22:21.7660853Z;59
2024-05-17T13:22:21.8245302Z;58
2024-05-17T13:22:21.8831819Z;58
2024-05-17T13:22:21.9416308Z;58
2024-05-17T13:22:22.0018578Z;59
2024-05-17T13:22:22.0620547Z;59
2024-05-17T13:22:22.1222913Z;59
2024-05-17T13:22:23.4952247Z;1371
2024-05-17T13:22:23.6078681Z;112
2024-05-17T13:22:23.6758836Z;67
2024-05-17T13:22:23.7498506Z;73
2024-05-17T13:22:23.8326034Z;69
2024-05-17T13:22:23.8927924Z;59
2024-05-17T13:22:23.9669021Z;73
2024-05-17T13:22:24.0407541Z;73
2024-05-17T13:22:24.1299339Z;88
2024-05-17T13:22:24.2524007Z;119
2024-05-17T13:22:24.3184355Z;64
2024-05-17T13:22:24.5311287Z;212
2024-05-17T13:22:24.6281296Z;96
2024-05-17T13:22:24.7324003Z;103
2024-05-17T13:22:24.8287690Z;96
2024-05-17T13:22:24.9097289Z;80
2024-05-17T13:22:24.9853249Z;75
2024-05-17T13:22:25.0832499Z;97
2024-05-17T13:22:25.1470646Z;63
2024-05-17T13:22:25.2347850Z;87
2024-05-17T13:22:25.3191820Z;84
2024-05-17T13:22:25.3845474Z;65
2024-05-17T13:22:25.4589346Z;74
2024-05-17T13:22:25.5409562Z;81
2024-05-17T13:22:25.6219815Z;68
2024-05-17T13:22:25.6852975Z;62
2024-05-17T13:22:25.7797222Z;94
2024-05-17T13:22:25.8687314Z;88
2024-05-17T13:22:25.9550578Z;86
2024-05-17T13:22:28.8907036Z;2935
2024-05-17T13:22:29.0385276Z;147
2024-05-17T13:22:29.5779875Z;536
2024-05-17T13:22:29.7289412Z;150
2024-05-17T13:22:29.8348295Z;105
2024-05-17T13:22:30.1138579Z;272
2024-05-17T13:22:30.2329654Z;118
2024-05-17T13:22:30.3423381Z;109
2024-05-17T13:22:30.4243331Z;81
2024-05-17T13:22:30.5201365Z;95
2024-05-17T13:22:30.6078574Z;87
2024-05-17T13:22:30.6863736Z;78
2024-05-17T13:22:30.7656247Z;78
2024-05-17T13:22:30.8593890Z;93
2024-05-17T13:22:30.9991013Z;133
2024-05-17T13:22:31.0911685Z;91
2024-05-17T13:22:31.1911617Z;99
2024-05-17T13:22:31.2533227Z;61
2024-05-17T13:22:31.3152908Z;61
2024-05-17T13:22:31.3771874Z;61
2024-05-17T13:22:31.4358286Z;58
2024-05-17T13:22:31.4959575Z;59
2024-05-17T13:22:31.5578596Z;61
2024-05-17T13:22:31.6163938Z;58
2024-05-17T13:22:31.6749098Z;58
2024-05-17T13:22:31.7350649Z;59
2024-05-17T13:22:31.8016624Z;66
2024-05-17T13:22:31.8605932Z;58
2024-05-17T13:22:31.9364790Z;75
