2024-05-17T13:22:58.0099715Z;11694
2024-05-17T13:22:58.0784745Z;68
2024-05-17T13:22:58.2197798Z;140
2024-05-17T13:22:58.3540626Z;133
2024-05-17T13:22:58.5139303Z;159
2024-05-17T13:22:58.6123460Z;97
2024-05-17T13:22:58.7820909Z;168
2024-05-17T13:22:58.9596360Z;177
2024-05-17T13:22:59.0939069Z;133
2024-05-17T13:22:59.1593807Z;65
2024-05-17T13:22:59.3807532Z;221
2024-05-17T13:22:59.4535676Z;72
2024-05-17T13:22:59.5844906Z;130
2024-05-17T13:22:59.7544979Z;78
2024-05-17T13:22:59.8507291Z;95
2024-05-17T13:22:59.9970329Z;146
2024-05-17T13:23:00.1566075Z;159
2024-05-17T13:23:00.3414183Z;184
2024-05-17T13:23:00.6711542Z;329
2024-05-17T13:23:00.9419761Z;270
2024-05-17T13:23:01.1616776Z;219
2024-05-17T13:23:01.3951290Z;227
2024-05-17T13:23:01.4615384Z;66
2024-05-17T13:23:01.5268260Z;64
2024-05-17T13:23:01.5882982Z;61
2024-05-17T13:23:01.6471494Z;58
2024-05-17T13:23:01.7091659Z;61
2024-05-17T13:23:01.7692277Z;59
2024-05-17T13:23:01.8295629Z;59
2024-05-17T13:23:01.8932351Z;60
2024-05-17T13:23:01.9677123Z;73
2024-05-17T13:23:02.0314175Z;63
2024-05-17T13:23:02.0944983Z;62
2024-05-17T13:23:02.1664785Z;71
2024-05-17T13:23:02.2251961Z;58
2024-05-17T13:23:02.2854300Z;59
2024-05-17T13:23:02.3472785Z;61
2024-05-17T13:23:02.4182702Z;65
2024-05-17T13:23:02.4799593Z;61
2024-05-17T13:23:02.5469078Z;66
2024-05-17T13:23:02.6066383Z;59
2024-05-17T13:23:02.6690617Z;62
2024-05-17T13:23:02.7310070Z;61
2024-05-17T13:23:02.7896066Z;58
2024-05-17T13:23:02.8500892Z;59
2024-05-17T13:23:02.9116481Z;61
2024-05-17T13:23:02.9702252Z;58
2024-05-17T13:23:03.0305563Z;60
2024-05-17T13:23:03.1233679Z;92
2024-05-17T13:23:03.1887439Z;65
2024-05-17T13:23:03.2695459Z;80
2024-05-17T13:23:03.6405532Z;370
2024-05-17T13:23:03.8135295Z;172
2024-05-17T13:23:04.1732524Z;359
2024-05-17T13:23:04.3059410Z;132
2024-05-17T13:23:04.4867404Z;179
2024-05-17T13:23:04.6790263Z;186
2024-05-17T13:23:04.7988972Z;119
2024-05-17T13:23:04.8950449Z;95
2024-05-17T13:23:05.0543448Z;158
2024-05-17T13:23:05.1648144Z;110
2024-05-17T13:23:05.2545266Z;89
2024-05-17T13:23:05.4961350Z;241
2024-05-17T13:23:05.6546258Z;158
2024-05-17T13:23:05.7986294Z;143
2024-05-17T13:23:05.9487324Z;149
2024-05-17T13:23:06.1302615Z;181
2024-05-17T13:23:06.2751951Z;144
2024-05-17T13:23:06.4079244Z;132
2024-05-17T13:23:06.5632104Z;154
2024-05-17T13:23:06.6993663Z;135
2024-05-17T13:23:06.8398998Z;140
2024-05-17T13:23:06.9769399Z;136
2024-05-17T13:23:07.0966526Z;119
2024-05-17T13:23:07.3304788Z;233
2024-05-17T13:23:07.4181939Z;87
2024-05-17T13:23:07.4868068Z;68
2024-05-17T13:23:07.5537974Z;66
2024-05-17T13:23:07.6181359Z;64
2024-05-17T13:23:07.6813613Z;62
2024-05-17T13:23:07.7430562Z;61
2024-05-17T13:23:07.8049901Z;61
2024-05-17T13:23:07.8652404Z;59
2024-05-17T13:23:07.9236654Z;58
2024-05-17T13:23:07.9856834Z;61
2024-05-17T13:23:08.0443560Z;58
2024-05-17T13:23:08.1239947Z;79
2024-05-17T13:23:08.2024690Z;78
2024-05-17T13:23:08.2625504Z;59
2024-05-17T13:23:08.3228868Z;59
2024-05-17T13:23:08.3865724Z;63
2024-05-17T13:23:09.1679427Z;779
2024-05-17T13:23:09.2507216Z;81
2024-05-17T13:23:09.3226714Z;71
2024-05-17T13:23:09.3862441Z;63
2024-05-17T13:23:09.4499291Z;63
2024-05-17T13:23:09.5152087Z;64
2024-05-17T13:23:09.5803409Z;64
2024-05-17T13:23:09.6459971Z;65
2024-05-17T13:23:10.0506062Z;404
2024-05-17T13:23:10.1812848Z;130
2024-05-17T13:23:10.2962586Z;114
2024-05-17T13:23:10.4453846Z;147
2024-05-17T13:23:10.5639214Z;118
2024-05-17T13:23:10.6894631Z;125
2024-05-17T13:23:10.8160030Z;126
2024-05-17T13:23:10.9502661Z;134
2024-05-17T13:23:11.0847547Z;133
2024-05-17T13:23:11.2569515Z;171
2024-05-17T13:23:11.3652202Z;107
2024-05-17T13:23:11.4942545Z;128
2024-05-17T13:23:11.6673033Z;172
2024-05-17T13:23:11.8248309Z;157
2024-05-17T13:23:12.0045223Z;179
2024-05-17T13:23:12.1116737Z;106
2024-05-17T13:23:12.2662956Z;154
2024-05-17T13:23:12.3735117Z;106
2024-05-17T13:23:12.5426982Z;168
2024-05-17T13:23:12.6898699Z;146
2024-05-17T13:23:12.8490219Z;157
2024-05-17T13:23:12.9978335Z;148
2024-05-17T13:23:13.1491485Z;150
2024-05-17T13:23:13.3555343Z;206
2024-05-17T13:23:13.5430421Z;185
2024-05-17T13:23:13.6634688Z;120
2024-05-17T13:23:13.8622131Z;198
2024-05-17T13:23:13.9871504Z;124
2024-05-17T13:23:14.1341921Z;146
2024-05-17T13:23:14.2485550Z;114
2024-05-17T13:23:14.3821566Z;132
2024-05-17T13:23:14.5923561Z;209
2024-05-17T13:23:14.7183076Z;125
2024-05-17T13:23:14.8810837Z;162
2024-05-17T13:23:15.0527214Z;171
2024-05-17T13:23:15.1745237Z;121
2024-05-17T13:23:15.3470640Z;172
2024-05-17T13:23:15.4675470Z;120
2024-05-17T13:23:15.5887608Z;120
2024-05-17T13:23:15.7058277Z;116
2024-05-17T13:23:15.8138921Z;107
2024-05-17T13:23:15.9881934Z;173
2024-05-17T13:23:16.1421931Z;153
2024-05-17T13:23:16.2403422Z;97
2024-05-17T13:23:16.3888009Z;148
2024-05-17T13:23:16.5180930Z;129
2024-05-17T13:23:16.6699282Z;151
2024-05-17T13:23:16.8296256Z;159
2024-05-17T13:23:16.9425731Z;112
2024-05-17T13:23:17.0777915Z;134
2024-05-17T13:23:17.1957606Z;117
2024-05-17T13:23:17.3533472Z;156
2024-05-17T13:23:17.5314427Z;177
2024-05-17T13:23:17.6450672Z;107
2024-05-17T13:23:17.7885739Z;143
2024-05-17T13:23:17.8978834Z;108
2024-05-17T13:23:18.0484822Z;150
2024-05-17T13:23:18.1250858Z;76
2024-05-17T13:23:18.3697696Z;244
2024-05-17T13:23:18.4933507Z;123
2024-05-17T13:23:18.6343913Z;140
2024-05-17T13:23:18.7493330Z;114
2024-05-17T13:23:18.8941680Z;144
2024-05-17T13:23:18.9967564Z;102
2024-05-17T13:23:19.1883626Z;191
2024-05-17T13:23:19.3127331Z;123
2024-05-17T13:23:19.4498762Z;134
2024-05-17T13:23:19.5739887Z;123
2024-05-17T13:23:19.6999454Z;125
2024-05-17T13:23:19.8308807Z;130
2024-05-17T13:23:19.9897359Z;158
