2024-05-17T13:22:51.5795654Z;7803
2024-05-17T13:22:52.5888211Z;1008
2024-05-17T13:22:52.7178451Z;128
2024-05-17T13:22:52.8493684Z;131
2024-05-17T13:22:53.0001405Z;150
2024-05-17T13:22:53.1016945Z;101
2024-05-17T13:22:53.1927781Z;90
2024-05-17T13:22:53.3817936Z;182
2024-05-17T13:22:53.4798197Z;97
2024-05-17T13:22:53.5551355Z;74
2024-05-17T13:22:53.6481455Z;92
2024-05-17T13:22:53.7635025Z;115
2024-05-17T13:22:53.8375564Z;73
2024-05-17T13:22:53.9097811Z;71
2024-05-17T13:22:54.0239411Z;113
2024-05-17T13:22:54.1346141Z;110
2024-05-17T13:22:54.2438637Z;91
2024-05-17T13:22:54.3071596Z;62
2024-05-17T13:22:54.3673662Z;59
2024-05-17T13:22:54.4362562Z;68
2024-05-17T13:22:54.4999804Z;63
2024-05-17T13:22:54.5636060Z;62
2024-05-17T13:22:54.6303661Z;66
2024-05-17T13:22:54.6896983Z;58
2024-05-17T13:22:54.7512141Z;61
2024-05-17T13:22:54.8455521Z;93
2024-05-17T13:22:54.9075524Z;61
2024-05-17T13:22:54.9713541Z;63
2024-05-17T13:22:55.0434608Z;61
2024-05-17T13:22:55.1038265Z;60
2024-05-17T13:22:55.1657270Z;61
2024-05-17T13:22:55.2968093Z;130
2024-05-17T13:22:55.3670307Z;69
2024-05-17T13:22:55.4323716Z;65
2024-05-17T13:22:55.5012546Z;68
2024-05-17T13:22:55.5667071Z;64
2024-05-17T13:22:55.6356433Z;68
2024-05-17T13:22:55.6974985Z;61
2024-05-17T13:22:55.7576666Z;59
2024-05-17T13:22:55.8181854Z;59
2024-05-17T13:22:55.8799437Z;61
2024-05-17T13:22:55.9417329Z;61
2024-05-17T13:22:56.0036718Z;61
2024-05-17T13:22:56.0984024Z;94
2024-05-17T13:22:56.1603929Z;61
2024-05-17T13:22:56.2222217Z;61
2024-05-17T13:22:56.2823848Z;59
2024-05-17T13:22:56.3439822Z;61
2024-05-17T13:22:56.4046479Z;60
2024-05-17T13:22:56.4648077Z;59
2024-05-17T13:22:56.5268374Z;61
2024-05-17T13:22:56.5886677Z;61
2024-05-17T13:22:56.6506772Z;61
2024-05-17T13:22:56.7126339Z;61
2024-05-17T13:22:56.7728777Z;59
2024-05-17T13:22:56.8363786Z;63
2024-05-17T13:22:57.2692664Z;432
2024-05-17T13:22:57.4438638Z;174
2024-05-17T13:22:57.5505972Z;106
2024-05-17T13:22:57.6709678Z;120
2024-05-17T13:22:58.0646097Z;393
2024-05-17T13:22:58.2112260Z;145
2024-05-17T13:22:58.3296827Z;115
2024-05-17T13:22:58.4697344Z;139
2024-05-17T13:22:58.5999853Z;129
2024-05-17T13:22:58.7352139Z;134
2024-05-17T13:22:58.8322062Z;96
2024-05-17T13:22:59.0050996Z;172
2024-05-17T13:22:59.1427371Z;137
2024-05-17T13:22:59.2737073Z;130
2024-05-17T13:22:59.4285069Z;154
2024-05-17T13:22:59.5760678Z;147
