2024-05-17T13:22:24.2973005Z;4473
2024-05-17T13:22:24.4839610Z;186
2024-05-17T13:22:24.5881309Z;103
2024-05-17T13:22:24.6910996Z;102
2024-05-17T13:22:24.9039121Z;212
2024-05-17T13:22:24.9774524Z;73
2024-05-17T13:22:25.0994081Z;121
2024-05-17T13:22:25.2189904Z;119
2024-05-17T13:22:25.2852667Z;65
2024-05-17T13:22:25.3736769Z;83
2024-05-17T13:22:25.4522241Z;77
2024-05-17T13:22:25.5142618Z;60
2024-05-17T13:22:25.6604750Z;104
2024-05-17T13:22:25.7778321Z;116
2024-05-17T13:22:25.8576830Z;79
2024-05-17T13:22:25.9481443Z;90
2024-05-17T13:22:29.3987090Z;3450
2024-05-17T13:22:29.6850227Z;285
2024-05-17T13:22:29.7617123Z;76
2024-05-17T13:22:30.1107210Z;346
2024-05-17T13:22:30.2269987Z;115
2024-05-17T13:22:30.3191244Z;91
2024-05-17T13:22:30.3825503Z;63
2024-05-17T13:22:30.5128395Z;129
2024-05-17T13:22:30.5780414Z;64
2024-05-17T13:22:30.6547126Z;76
2024-05-17T13:22:30.7413930Z;86
2024-05-17T13:22:30.8094085Z;67
2024-05-17T13:22:30.8923261Z;82
2024-05-17T13:22:30.9938429Z;101
2024-05-17T13:22:31.1052181Z;105
2024-05-17T13:22:31.1826827Z;77
2024-05-17T13:22:31.2505846Z;67
2024-05-17T13:22:31.3117434Z;60
2024-05-17T13:22:31.3720106Z;59
2024-05-17T13:22:31.4349378Z;62
2024-05-17T13:22:31.4983941Z;63
2024-05-17T13:22:31.5612169Z;62
2024-05-17T13:22:31.6214844Z;59
2024-05-17T13:22:31.6834729Z;61
2024-05-17T13:22:31.7486510Z;64
2024-05-17T13:22:31.8092305Z;60
2024-05-17T13:22:31.9055279Z;95
2024-05-17T13:22:31.9726360Z;66
2024-05-17T13:22:32.0359549Z;62
2024-05-17T13:22:32.0963976Z;60
2024-05-17T13:22:32.1579641Z;61
2024-05-17T13:22:32.2186755Z;60
2024-05-17T13:22:32.2805022Z;61
2024-05-17T13:22:32.3458340Z;64
2024-05-17T13:22:32.4183354Z;72
2024-05-17T13:22:32.5534222Z;63
2024-05-17T13:22:32.6299964Z;69
2024-05-17T13:22:34.9242892Z;2293
2024-05-17T13:22:35.9010369Z;976
2024-05-17T13:22:36.0089256Z;107
2024-05-17T13:22:36.0806069Z;71
2024-05-17T13:22:36.1698408Z;84
2024-05-17T13:22:36.3296228Z;159
2024-05-17T13:22:36.3926183Z;62
2024-05-17T13:22:36.4729422Z;79
2024-05-17T13:22:36.5959542Z;120
2024-05-17T13:22:36.7329726Z;136
2024-05-17T13:22:36.8390606Z;105
2024-05-17T13:22:36.9141956Z;74
2024-05-17T13:22:37.0017397Z;87
2024-05-17T13:22:37.0778754Z;75
2024-05-17T13:22:37.2219996Z;118
2024-05-17T13:22:37.2907181Z;67
2024-05-17T13:22:37.3546805Z;63
2024-05-17T13:22:37.4439016Z;88
2024-05-17T13:22:37.5129139Z;68
2024-05-17T13:22:37.5793658Z;66
2024-05-17T13:22:37.6453053Z;65
2024-05-17T13:22:37.7267332Z;81
2024-05-17T13:22:37.7881033Z;60
2024-05-17T13:22:37.8757195Z;87
2024-05-17T13:22:37.9772593Z;101
2024-05-17T13:22:38.0530557Z;75
2024-05-17T13:22:38.1182065Z;64
2024-05-17T13:22:38.1993410Z;80
2024-05-17T13:22:38.2749379Z;75
2024-05-17T13:22:38.3352638Z;59
2024-05-17T13:22:38.3953827Z;59
2024-05-17T13:22:38.4555733Z;59
2024-05-17T13:22:38.5175600Z;61
2024-05-17T13:22:38.5777456Z;59
2024-05-17T13:22:38.6396368Z;61
2024-05-17T13:22:38.7017432Z;61
2024-05-17T13:22:38.7618351Z;59
2024-05-17T13:22:38.8220580Z;59
2024-05-17T13:22:38.8849418Z;62
2024-05-17T13:22:38.9494864Z;64
2024-05-17T13:22:39.0113713Z;61
2024-05-17T13:22:39.0768881Z;65
2024-05-17T13:22:39.1451447Z;67
2024-05-17T13:22:45.7793098Z;6593
2024-05-17T13:22:46.8429862Z;1051
2024-05-17T13:22:46.9697600Z;126
2024-05-17T13:22:47.0816809Z;111
2024-05-17T13:22:47.2316372Z;149
2024-05-17T13:22:47.7763977Z;544
2024-05-17T13:22:50.8246832Z;3047
2024-05-17T13:22:52.5839702Z;1758
2024-05-17T13:22:52.7145623Z;130
2024-05-17T13:22:52.8397102Z;124
2024-05-17T13:22:52.9810699Z;141
2024-05-17T13:22:53.0675986Z;86
2024-05-17T13:22:53.1532686Z;85
2024-05-17T13:22:53.3570165Z;203
2024-05-17T13:22:53.4251071Z;67
2024-05-17T13:22:53.5377602Z;111
2024-05-17T13:22:53.6187842Z;80
2024-05-17T13:22:53.6990801Z;79
2024-05-17T13:22:53.8220438Z;122
2024-05-17T13:22:53.8955884Z;73
2024-05-17T13:22:53.9895670Z;93
2024-05-17T13:22:54.1025104Z;112
2024-05-17T13:22:54.3624583Z;259
2024-05-17T13:22:54.4327172Z;69
2024-05-17T13:22:54.4949906Z;61
2024-05-17T13:22:54.5567835Z;61
2024-05-17T13:22:54.6167965Z;59
2024-05-17T13:22:54.6770046Z;59
2024-05-17T13:22:54.7392033Z;61
2024-05-17T13:22:54.8390246Z;93
