2024-05-17T13:21:28.7539631Z;4862
2024-05-17T13:21:28.8244737Z;65
2024-05-17T13:21:28.8968877Z;71
2024-05-17T13:21:28.9730208Z;75
2024-05-17T13:21:29.0447759Z;71
2024-05-17T13:21:29.1135485Z;68
2024-05-17T13:21:29.1876429Z;73
2024-05-17T13:21:29.2564996Z;68
2024-05-17T13:21:29.3286069Z;71
2024-05-17T13:21:29.3986913Z;69
2024-05-17T13:21:29.4645511Z;65
2024-05-17T13:21:29.5316709Z;66
2024-05-17T13:21:29.5969374Z;64
2024-05-17T13:21:29.6624143Z;64
2024-05-17T13:21:29.7365693Z;73
2024-05-17T13:21:31.6445526Z;1907
2024-05-17T13:21:32.2633848Z;618
2024-05-17T13:21:32.4246403Z;160
2024-05-17T13:21:32.5042847Z;63
2024-05-17T13:21:32.5701533Z;65
2024-05-17T13:21:32.6458045Z;75
2024-05-17T13:21:32.7098507Z;63
2024-05-17T13:21:32.7870551Z;76
2024-05-17T13:21:32.8472512Z;59
2024-05-17T13:21:32.9090673Z;61
2024-05-17T13:21:32.9693695Z;59
2024-05-17T13:21:33.0404522Z;64
2024-05-17T13:21:33.1051727Z;60
2024-05-17T13:21:33.1671173Z;61
2024-05-17T13:21:33.2342304Z;66
2024-05-17T13:21:33.2997363Z;65
2024-05-17T13:21:33.3616473Z;61
2024-05-17T13:21:33.4236335Z;61
2024-05-17T13:21:33.4855016Z;61
2024-05-17T13:21:33.5474803Z;61
2024-05-17T13:21:33.6092223Z;61
2024-05-17T13:21:33.6730530Z;63
2024-05-17T13:21:33.7329942Z;59
2024-05-17T13:21:33.7951215Z;61
2024-05-17T13:21:33.8732716Z;77
2024-05-17T13:21:33.9334051Z;59
2024-05-17T13:21:33.9939538Z;60
2024-05-17T13:21:34.0570798Z;62
2024-05-17T13:21:34.1475046Z;90
2024-05-17T13:21:34.2339801Z;86
2024-05-17T13:21:34.3165063Z;82
2024-05-17T13:21:34.3870240Z;70
2024-05-17T13:21:34.4593004Z;71
2024-05-17T13:21:34.5232052Z;63
2024-05-17T13:21:34.5847380Z;61
2024-05-17T13:21:34.6520206Z;66
2024-05-17T13:21:34.7156766Z;63
2024-05-17T13:21:35.1375536Z;421
2024-05-17T13:21:36.1765973Z;1038
2024-05-17T13:21:36.2383063Z;61
2024-05-17T13:21:36.3004521Z;61
2024-05-17T13:21:36.3622913Z;61
2024-05-17T13:21:36.4242337Z;61
2024-05-17T13:21:36.4861555Z;61
2024-05-17T13:21:36.5481171Z;61
2024-05-17T13:21:36.6101473Z;61
2024-05-17T13:21:36.6719881Z;61
2024-05-17T13:21:36.7338271Z;61
2024-05-17T13:21:36.7959599Z;61
2024-05-17T13:21:36.8576826Z;60
2024-05-17T13:21:36.9197031Z;61
2024-05-17T13:21:36.9815648Z;61
2024-05-17T13:21:37.0435946Z;61
2024-05-17T13:21:37.1057404Z;61
2024-05-17T13:21:37.1675260Z;61
2024-05-17T13:21:39.6750029Z;2507
2024-05-17T13:21:40.1311149Z;454
2024-05-17T13:21:40.2007751Z;69
2024-05-17T13:21:40.2661595Z;65
2024-05-17T13:21:40.3298225Z;63
2024-05-17T13:21:40.3917807Z;61
2024-05-17T13:21:40.4537120Z;61
2024-05-17T13:21:40.5174511Z;63
2024-05-17T13:21:40.5827993Z;64
2024-05-17T13:21:40.6464750Z;63
2024-05-17T13:21:40.7123574Z;65
2024-05-17T13:21:40.7754826Z;62
2024-05-17T13:21:40.8390740Z;63
2024-05-17T13:21:40.9010708Z;61
2024-05-17T13:21:40.9646721Z;63
2024-05-17T13:21:41.0266277Z;61
2024-05-17T13:21:42.1785206Z;1151
2024-05-17T13:21:42.2423674Z;63
2024-05-17T13:21:42.3070678Z;63
2024-05-17T13:21:42.3722443Z;64
2024-05-17T13:21:42.4366499Z;64
2024-05-17T13:21:42.4994883Z;62
2024-05-17T13:21:42.5614700Z;61
2024-05-17T13:21:42.6232771Z;61
2024-05-17T13:21:42.6869260Z;61
2024-05-17T13:21:42.7489584Z;61
2024-05-17T13:21:42.8109223Z;61
2024-05-17T13:21:42.8728994Z;61
2024-05-17T13:21:42.9348283Z;61
