2024-05-17T13:23:04.4164996Z;3054
2024-05-17T13:23:04.4948338Z;77
2024-05-17T13:23:04.6809689Z;185
2024-05-17T13:23:04.7801135Z;98
2024-05-17T13:23:04.8939697Z;113
2024-05-17T13:23:05.0540248Z;159
2024-05-17T13:23:05.1603579Z;105
2024-05-17T13:23:05.2478526Z;87
2024-05-17T13:23:05.4931875Z;244
2024-05-17T13:23:05.6489087Z;155
2024-05-17T13:23:05.7415082Z;92
2024-05-17T13:23:05.9285775Z;186
2024-05-17T13:23:06.1204768Z;191
2024-05-17T13:23:06.1997594Z;79
2024-05-17T13:23:06.3092906Z;109
2024-05-17T13:23:06.4595647Z;149
2024-05-17T13:23:06.5558750Z;95
2024-05-17T13:23:06.6712188Z;114
2024-05-17T13:23:06.7857175Z;114
2024-05-17T13:23:06.8872618Z;100
2024-05-17T13:23:06.9911450Z;103
2024-05-17T13:23:07.0772535Z;85
2024-05-17T13:23:07.2293232Z;151
2024-05-17T13:23:07.4372746Z;205
2024-05-17T13:23:07.5323266Z;94
2024-05-17T13:23:07.6003372Z;67
2024-05-17T13:23:07.6707266Z;69
2024-05-17T13:23:07.7344290Z;63
2024-05-17T13:23:07.7980117Z;63
2024-05-17T13:23:07.8588665Z;59
2024-05-17T13:23:07.9202315Z;61
2024-05-17T13:23:07.9821834Z;61
2024-05-17T13:23:08.0441732Z;61
2024-05-17T13:23:08.1248880Z;80
2024-05-17T13:23:08.2042366Z;78
2024-05-17T13:23:08.2694371Z;64
2024-05-17T13:23:08.3348983Z;65
2024-05-17T13:23:08.3968116Z;61
2024-05-17T13:23:09.1680579Z;768
2024-05-17T13:23:09.2493572Z;81
2024-05-17T13:23:09.3174198Z;67
2024-05-17T13:23:09.3830445Z;65
2024-05-17T13:23:09.4513138Z;67
2024-05-17T13:23:09.5186225Z;66
2024-05-17T13:23:09.5840832Z;65
2024-05-17T13:23:09.6494219Z;64
2024-05-17T13:23:10.0543326Z;404
2024-05-17T13:23:10.2475290Z;192
2024-05-17T13:23:10.3926858Z;144
2024-05-17T13:23:10.4683190Z;75
2024-05-17T13:23:10.5711352Z;102
2024-05-17T13:23:10.6971684Z;125
2024-05-17T13:23:10.8075534Z;110
2024-05-17T13:23:10.9056830Z;97
2024-05-17T13:23:11.0155060Z;109
2024-05-17T13:23:11.1480113Z;132
2024-05-17T13:23:11.2271267Z;78
2024-05-17T13:23:11.3274092Z;98
2024-05-17T13:23:11.4348799Z;107
2024-05-17T13:23:11.5404298Z;105
2024-05-17T13:23:11.6642239Z;123
2024-05-17T13:23:11.7775661Z;112
2024-05-17T13:23:11.8777069Z;98
2024-05-17T13:23:12.0496796Z;171
2024-05-17T13:23:12.1260923Z;76
2024-05-17T13:23:12.2358151Z;109
2024-05-17T13:23:12.3523632Z;116
2024-05-17T13:23:12.4694378Z;116
2024-05-17T13:23:12.6105082Z;140
2024-05-17T13:23:12.7194817Z;108
2024-05-17T13:23:12.8573772Z;137
2024-05-17T13:23:13.0063717Z;148
2024-05-17T13:23:13.0859522Z;78
2024-05-17T13:23:13.2199223Z;133
2024-05-17T13:23:13.3702166Z;149
2024-05-17T13:23:13.4965210Z;125
2024-05-17T13:23:13.5861738Z;89
2024-05-17T13:23:13.7219765Z;135
2024-05-17T13:23:13.8478184Z;125
2024-05-17T13:23:13.9266835Z;78
2024-05-17T13:23:14.0334067Z;106
2024-05-17T13:23:14.1383394Z;104
2024-05-17T13:23:14.2672729Z;128
2024-05-17T13:23:14.3776226Z;110
2024-05-17T13:23:14.5634284Z;185
2024-05-17T13:23:14.6422523Z;78
2024-05-17T13:23:14.7388914Z;96
2024-05-17T13:23:14.8488461Z;109
2024-05-17T13:23:14.9533185Z;103
2024-05-17T13:23:15.0985754Z;144
2024-05-17T13:23:15.1883393Z;88
2024-05-17T13:23:15.3273477Z;138
2024-05-17T13:23:15.4288270Z;101
2024-05-17T13:23:15.5227156Z;93
2024-05-17T13:23:15.6197029Z;96
2024-05-17T13:23:15.7262931Z;106
2024-05-17T13:23:15.8144935Z;87
2024-05-17T13:23:15.9982530Z;183
2024-05-17T13:23:16.1154311Z;116
2024-05-17T13:23:16.2025024Z;86
2024-05-17T13:23:16.2873579Z;84
2024-05-17T13:23:16.4231556Z;135
2024-05-17T13:23:16.5315674Z;108
2024-05-17T13:23:16.6177511Z;85
2024-05-17T13:23:16.7243106Z;106
2024-05-17T13:23:16.8967453Z;172
2024-05-17T13:23:16.9996325Z;102
2024-05-17T13:23:17.0942106Z;93
2024-05-17T13:23:17.1935790Z;98
2024-05-17T13:23:17.2855362Z;91
2024-05-17T13:23:17.4005278Z;114
2024-05-17T13:23:17.5692045Z;168
2024-05-17T13:23:17.6448587Z;75
2024-05-17T13:23:17.7585457Z;112
2024-05-17T13:23:17.8634844Z;102
2024-05-17T13:23:17.9722171Z;108
2024-05-17T13:23:18.0669351Z;94
2024-05-17T13:23:18.1558971Z;88
