2024-05-17T13:22:29.0718616Z;4253
2024-05-17T13:22:29.5816204Z;502
2024-05-17T13:22:29.7393420Z;157
2024-05-17T13:22:30.1096678Z;368
2024-05-17T13:22:30.2238500Z;113
2024-05-17T13:22:30.3057564Z;81
2024-05-17T13:22:30.3756470Z;69
2024-05-17T13:22:30.4814509Z;105
2024-05-17T13:22:30.5598129Z;78
2024-05-17T13:22:30.6356920Z;75
2024-05-17T13:22:30.7424431Z;106
2024-05-17T13:22:30.8162091Z;73
2024-05-17T13:22:30.8870751Z;70
2024-05-17T13:22:31.0152271Z;127
2024-05-17T13:22:31.1295823Z;114
2024-05-17T13:22:31.7326136Z;601
2024-05-17T13:22:34.9404651Z;3204
2024-05-17T13:22:35.9101744Z;969
2024-05-17T13:22:36.0339681Z;123
2024-05-17T13:22:36.1640898Z;129
2024-05-17T13:22:36.2928464Z;128
2024-05-17T13:22:36.3587402Z;65
2024-05-17T13:22:36.4735777Z;114
2024-05-17T13:22:36.5939391Z;119
2024-05-17T13:22:36.7253986Z;131
2024-05-17T13:22:36.7932467Z;67
2024-05-17T13:22:36.8679513Z;74
2024-05-17T13:22:36.9819066Z;113
2024-05-17T13:22:37.0704910Z;88
2024-05-17T13:22:37.2383870Z;158
2024-05-17T13:22:37.7484871Z;509
2024-05-17T13:22:37.8502919Z;101
2024-05-17T13:22:37.9343342Z;83
2024-05-17T13:22:38.0445500Z;109
2024-05-17T13:22:45.7741781Z;7728
2024-05-17T13:22:46.8386974Z;1056
2024-05-17T13:22:46.9514685Z;112
2024-05-17T13:22:47.0786704Z;125
2024-05-17T13:22:47.2256597Z;146
2024-05-17T13:22:47.7657896Z;539
2024-05-17T13:22:50.8202058Z;3053
2024-05-17T13:22:52.5819657Z;1761
2024-05-17T13:22:52.7125506Z;130
2024-05-17T13:22:52.8243734Z;111
2024-05-17T13:22:52.9771401Z;152
2024-05-17T13:22:53.0665972Z;89
2024-05-17T13:22:53.1524725Z;85
2024-05-17T13:22:53.3731940Z;220
2024-05-17T13:22:53.4727477Z;99
2024-05-17T13:22:53.5591296Z;85
2024-05-17T13:22:53.6743170Z;114
2024-05-17T13:22:53.8542443Z;179
2024-05-17T13:22:53.9711479Z;116
2024-05-17T13:22:54.7288209Z;757
2024-05-17T13:22:57.2754290Z;2546
2024-05-17T13:22:57.4955348Z;219
2024-05-17T13:22:57.5918049Z;96
2024-05-17T13:22:58.0474665Z;455
2024-05-17T13:22:58.1625302Z;114
2024-05-17T13:22:58.2335656Z;70
