2024-05-17T13:23:03.8901497Z;3350
2024-05-17T13:23:04.2979925Z;407
2024-05-17T13:23:04.4745188Z;176
2024-05-17T13:23:04.6335257Z;158
2024-05-17T13:23:04.7065711Z;72
2024-05-17T13:23:04.8628360Z;155
2024-05-17T13:23:04.9371819Z;73
2024-05-17T13:23:05.0793892Z;141
2024-05-17T13:23:05.2299321Z;144
2024-05-17T13:23:05.4813345Z;250
2024-05-17T13:23:05.6145446Z;132
2024-05-17T13:23:05.7078537Z;93
2024-05-17T13:23:05.9123142Z;203
2024-05-17T13:23:06.0575364Z;144
2024-05-17T13:23:06.1591434Z;101
2024-05-17T13:23:06.2769801Z;117
2024-05-17T13:23:06.4268489Z;149
2024-05-17T13:23:06.5024262Z;75
2024-05-17T13:23:06.6005878Z;97
2024-05-17T13:23:06.7023183Z;101
2024-05-17T13:23:06.7911042Z;88
2024-05-17T13:23:06.8844989Z;92
2024-05-17T13:23:07.0344635Z;149
2024-05-17T13:23:07.1873124Z;152
2024-05-17T13:23:07.2819457Z;94
2024-05-17T13:23:07.3790367Z;96
2024-05-17T13:23:07.4505199Z;71
2024-05-17T13:23:07.5333004Z;82
2024-05-17T13:23:07.6010480Z;67
2024-05-17T13:23:07.6673392Z;66
2024-05-17T13:23:07.7275521Z;59
2024-05-17T13:23:07.7895118Z;61
2024-05-17T13:23:07.8524885Z;62
2024-05-17T13:23:07.9133041Z;60
2024-05-17T13:23:07.9752546Z;61
2024-05-17T13:23:08.0372420Z;61
2024-05-17T13:23:08.1215356Z;83
2024-05-17T13:23:08.1907157Z;68
2024-05-17T13:23:08.2523153Z;61
2024-05-17T13:23:08.3142280Z;61
2024-05-17T13:23:08.3779161Z;63
2024-05-17T13:23:09.1674713Z;787
2024-05-17T13:23:09.2524403Z;84
2024-05-17T13:23:09.3241829Z;71
2024-05-17T13:23:09.3878474Z;63
2024-05-17T13:23:09.4534731Z;65
2024-05-17T13:23:09.5294605Z;75
2024-05-17T13:23:09.5925723Z;62
2024-05-17T13:23:09.6528429Z;59
2024-05-17T13:23:10.0557730Z;402
2024-05-17T13:23:10.2137368Z;151
2024-05-17T13:23:10.3150752Z;95
2024-05-17T13:23:10.4449296Z;129
2024-05-17T13:23:10.5459686Z;100
2024-05-17T13:23:10.6782267Z;131
2024-05-17T13:23:10.7693399Z;90
2024-05-17T13:23:10.8762371Z;106
2024-05-17T13:23:10.9787892Z;102
2024-05-17T13:23:11.0681072Z;88
2024-05-17T13:23:11.2132661Z;144
2024-05-17T13:23:11.2926339Z;79
2024-05-17T13:23:11.3838782Z;90
2024-05-17T13:23:11.4801944Z;95
2024-05-17T13:23:11.5746642Z;94
2024-05-17T13:23:11.7010125Z;125
2024-05-17T13:23:11.7898993Z;88
2024-05-17T13:23:11.8997329Z;109
2024-05-17T13:23:12.0554768Z;155
2024-05-17T13:23:12.1419737Z;86
2024-05-17T13:23:12.2817891Z;139
2024-05-17T13:23:12.4143510Z;132
2024-05-17T13:23:12.5125068Z;97
2024-05-17T13:23:12.6137418Z;100
2024-05-17T13:23:12.7940292Z;179
2024-05-17T13:23:12.9017053Z;107
2024-05-17T13:23:13.0015552Z;99
2024-05-17T13:23:13.1278856Z;126
