2024-05-17T13:22:58.0101103Z;5969
2024-05-17T13:22:58.0803700Z;69
2024-05-17T13:22:58.2217803Z;141
2024-05-17T13:22:58.3877444Z;165
2024-05-17T13:22:58.5553041Z;167
2024-05-17T13:22:58.6255399Z;69
2024-05-17T13:22:58.7828023Z;156
2024-05-17T13:22:58.9607751Z;177
2024-05-17T13:22:59.0982295Z;137
2024-05-17T13:22:59.1778858Z;79
2024-05-17T13:22:59.3848288Z;206
2024-05-17T13:22:59.4757644Z;90
2024-05-17T13:22:59.6784251Z;202
2024-05-17T13:22:59.7929800Z;114
2024-05-17T13:22:59.8596288Z;66
2024-05-17T13:23:00.0152740Z;155
2024-05-17T13:23:00.1700112Z;154
2024-05-17T13:23:00.3601095Z;189
2024-05-17T13:23:00.6509573Z;290
2024-05-17T13:23:00.8917347Z;240
2024-05-17T13:23:01.0741426Z;182
2024-05-17T13:23:01.3905664Z;315
2024-05-17T13:23:01.4578225Z;66
2024-05-17T13:23:01.5179497Z;59
2024-05-17T13:23:01.5799631Z;61
2024-05-17T13:23:01.6418900Z;61
2024-05-17T13:23:01.7021182Z;59
2024-05-17T13:23:01.7640846Z;61
2024-05-17T13:23:01.8261456Z;61
2024-05-17T13:23:01.8926757Z;64
2024-05-17T13:23:01.9774986Z;84
2024-05-17T13:23:02.0396050Z;61
2024-05-17T13:23:02.1047113Z;64
2024-05-17T13:23:02.1700533Z;64
2024-05-17T13:23:02.2321765Z;61
2024-05-17T13:23:02.2940343Z;61
2024-05-17T13:23:02.3556185Z;61
2024-05-17T13:23:02.4317077Z;75
2024-05-17T13:23:02.5007371Z;68
2024-05-17T13:23:02.5784920Z;76
2024-05-17T13:23:02.6423203Z;62
2024-05-17T13:23:02.7068904Z;64
2024-05-17T13:23:02.7688676Z;61
2024-05-17T13:23:02.8325940Z;63
2024-05-17T13:23:02.8963661Z;63
2024-05-17T13:23:02.9581268Z;61
2024-05-17T13:23:03.0201172Z;61
2024-05-17T13:23:03.1233254Z;102
2024-05-17T13:23:03.1887040Z;64
2024-05-17T13:23:03.2690120Z;79
2024-05-17T13:23:03.6336648Z;364
2024-05-17T13:23:03.7792029Z;145
2024-05-17T13:23:04.1652588Z;385
2024-05-17T13:23:04.2999196Z;134
2024-05-17T13:23:04.4794116Z;179
2024-05-17T13:23:04.6688032Z;187
2024-05-17T13:23:04.7792771Z;110
2024-05-17T13:23:04.8939371Z;114
2024-05-17T13:23:05.0506413Z;156
2024-05-17T13:23:05.1459060Z;92
2024-05-17T13:23:05.2398616Z;93
2024-05-17T13:23:05.4853141Z;245
2024-05-17T13:23:05.6491745Z;163
2024-05-17T13:23:05.7689002Z;119
2024-05-17T13:23:05.9338340Z;164
2024-05-17T13:23:06.1199686Z;185
2024-05-17T13:23:06.2082732Z;87
2024-05-17T13:23:06.3923026Z;183
2024-05-17T13:23:06.5425424Z;149
2024-05-17T13:23:06.6893429Z;145
2024-05-17T13:23:06.8080255Z;118
2024-05-17T13:23:06.9342240Z;125
2024-05-17T13:23:07.0825504Z;147
2024-05-17T13:23:07.2586889Z;175
2024-05-17T13:23:07.4058438Z;146
2024-05-17T13:23:07.4764488Z;70
2024-05-17T13:23:07.5460840Z;69
2024-05-17T13:23:07.6175521Z;71
2024-05-17T13:23:07.6848976Z;66
2024-05-17T13:23:07.7489118Z;62
2024-05-17T13:23:07.8101328Z;60
2024-05-17T13:23:07.8720889Z;61
2024-05-17T13:23:07.9356661Z;63
