2024-05-17T13:21:39.8741543Z;5437
2024-05-17T13:21:40.1314972Z;255
2024-05-17T13:21:40.2061149Z;74
2024-05-17T13:21:40.2738641Z;67
2024-05-17T13:21:40.3389410Z;64
2024-05-17T13:21:40.4032150Z;63
2024-05-17T13:21:40.4640380Z;60
2024-05-17T13:21:40.5295859Z;65
2024-05-17T13:21:40.5948348Z;64
2024-05-17T13:21:40.6894630Z;94
2024-05-17T13:21:40.7521664Z;62
2024-05-17T13:21:40.8251627Z;72
2024-05-17T13:21:40.8910302Z;63
2024-05-17T13:21:40.9539325Z;62
2024-05-17T13:21:41.0163279Z;62
2024-05-17T13:21:41.8492761Z;832
2024-05-17T13:21:42.1791395Z;329
2024-05-17T13:21:42.2427050Z;63
2024-05-17T13:21:42.3071161Z;63
2024-05-17T13:21:42.3713684Z;63
2024-05-17T13:21:42.4358380Z;64
2024-05-17T13:21:42.4995304Z;63
2024-05-17T13:21:42.5615255Z;61
2024-05-17T13:21:42.6250109Z;63
2024-05-17T13:21:42.6835317Z;58
2024-05-17T13:21:44.0746571Z;1390
2024-05-17T13:21:44.1615319Z;86
2024-05-17T13:21:44.2418925Z;80
2024-05-17T13:21:44.3319176Z;89
2024-05-17T13:21:44.4139324Z;81
2024-05-17T13:21:44.5041254Z;89
2024-05-17T13:21:44.5718440Z;67
2024-05-17T13:21:44.6337892Z;61
2024-05-17T13:21:44.6965997Z;62
2024-05-17T13:21:44.7586161Z;61
2024-05-17T13:21:44.8222593Z;63
2024-05-17T13:21:44.8807410Z;58
2024-05-17T13:21:44.9409363Z;59
2024-05-17T13:21:47.7602827Z;2818
2024-05-17T13:21:47.8410700Z;79
2024-05-17T13:21:47.9071758Z;65
2024-05-17T13:21:47.9743252Z;66
2024-05-17T13:21:48.0345663Z;59
2024-05-17T13:21:48.0965375Z;61
2024-05-17T13:21:48.1618491Z;65
2024-05-17T13:21:48.2237354Z;61
2024-05-17T13:21:48.2876130Z;63
2024-05-17T13:21:48.3493403Z;61
2024-05-17T13:21:48.4130935Z;63
2024-05-17T13:21:48.5077454Z;94
2024-05-17T13:21:48.5775581Z;69
2024-05-17T13:21:48.6405183Z;62
2024-05-17T13:21:48.7020724Z;61
2024-05-17T13:21:48.7675733Z;65
2024-05-17T13:21:48.8278412Z;59
2024-05-17T13:21:48.8896432Z;61
2024-05-17T13:21:48.9498949Z;59
2024-05-17T13:21:49.0118660Z;61
2024-05-17T13:21:49.0771898Z;64
2024-05-17T13:21:49.1633058Z;85
2024-05-17T13:21:49.3415148Z;177
2024-05-17T13:21:49.4334873Z;91
2024-05-17T13:21:49.5382867Z;104
2024-05-17T13:21:49.6142519Z;75
2024-05-17T13:21:49.6810112Z;66
