2024-05-17T13:22:19.2198548Z;4360
2024-05-17T13:22:19.4090102Z;188
2024-05-17T13:22:19.5135431Z;104
2024-05-17T13:22:19.7531611Z;239
2024-05-17T13:22:19.8547087Z;101
2024-05-17T13:22:19.9461009Z;90
2024-05-17T13:22:20.0301727Z;83
2024-05-17T13:22:20.1116359Z;80
2024-05-17T13:22:20.2194759Z;106
2024-05-17T13:22:20.3205529Z;98
2024-05-17T13:22:20.4252597Z;103
2024-05-17T13:22:20.9079579Z;479
2024-05-17T13:22:21.0091002Z;100
2024-05-17T13:22:23.4897352Z;2480
2024-05-17T13:22:23.6261719Z;136
2024-05-17T13:22:23.7072971Z;80
2024-05-17T13:22:23.7809792Z;65
2024-05-17T13:22:23.8619718Z;74
2024-05-17T13:22:23.9249370Z;62
2024-05-17T13:22:24.0036055Z;78
2024-05-17T13:22:24.0906546Z;86
2024-05-17T13:22:24.1518577Z;60
2024-05-17T13:22:24.2421116Z;89
2024-05-17T13:22:24.3122658Z;69
2024-05-17T13:22:24.5366909Z;224
2024-05-17T13:22:24.6259616Z;88
2024-05-17T13:22:24.7531239Z;126
2024-05-17T13:22:24.8338930Z;80
2024-05-17T13:22:24.9114500Z;77
2024-05-17T13:22:25.0037339Z;91
2024-05-17T13:22:25.0964353Z;92
2024-05-17T13:22:25.2228396Z;125
2024-05-17T13:22:25.2915916Z;68
2024-05-17T13:22:25.3777416Z;85
2024-05-17T13:22:25.4948312Z;116
2024-05-17T13:22:25.5651540Z;70
2024-05-17T13:22:25.6615617Z;96
2024-05-17T13:22:25.7789978Z;117
2024-05-17T13:22:25.8666301Z;87
2024-05-17T13:22:25.9557220Z;88
2024-05-17T13:22:28.8860325Z;2929
2024-05-17T13:22:29.0304705Z;143
2024-05-17T13:22:29.5772080Z;544
2024-05-17T13:22:29.7284516Z;150
2024-05-17T13:22:29.8341629Z;105
2024-05-17T13:22:30.1131606Z;273
2024-05-17T13:22:30.2325025Z;118
2024-05-17T13:22:30.3483272Z;115
2024-05-17T13:22:30.4498310Z;100
2024-05-17T13:22:30.5227149Z;72
2024-05-17T13:22:30.6099624Z;86
2024-05-17T13:22:30.7097477Z;99
2024-05-17T13:22:30.7733573Z;63
2024-05-17T13:22:30.8734595Z;99
2024-05-17T13:22:31.0156550Z;141
2024-05-17T13:22:31.1315424Z;115
2024-05-17T13:22:32.1633825Z;1031
2024-05-17T13:22:33.1614740Z;997
2024-05-17T13:22:33.5966890Z;433
2024-05-17T13:22:33.6724449Z;75
2024-05-17T13:22:33.7447165Z;71
2024-05-17T13:22:33.8136047Z;68
2024-05-17T13:22:33.8788835Z;64
2024-05-17T13:22:33.9426513Z;63
2024-05-17T13:22:34.0063607Z;63
2024-05-17T13:22:34.0681951Z;61
2024-05-17T13:22:34.9411908Z;871
2024-05-17T13:22:35.9114853Z;969
2024-05-17T13:22:36.0249984Z;113
