2024-05-17T13:23:04.4274995Z;3582
2024-05-17T13:23:04.5051219Z;76
2024-05-17T13:23:04.6891262Z;183
2024-05-17T13:23:04.8147022Z;125
2024-05-17T13:23:04.9210016Z;105
2024-05-17T13:23:05.0595289Z;137
2024-05-17T13:23:05.1885860Z;128
2024-05-17T13:23:05.2828498Z;93
2024-05-17T13:23:05.5121479Z;227
2024-05-17T13:23:05.6611280Z;147
2024-05-17T13:23:05.7920959Z;130
2024-05-17T13:23:05.9475130Z;155
2024-05-17T13:23:06.1271802Z;179
2024-05-17T13:23:06.2203401Z;92
2024-05-17T13:23:06.3212858Z;99
2024-05-17T13:23:06.4720378Z;150
2024-05-17T13:23:06.5628381Z;90
2024-05-17T13:23:06.6712700Z;107
2024-05-17T13:23:06.7555018Z;83
2024-05-17T13:23:06.8365146Z;80
2024-05-17T13:23:06.9342764Z;96
2024-05-17T13:23:07.0251517Z;90
2024-05-17T13:23:07.1494503Z;123
2024-05-17T13:23:07.2400147Z;90
2024-05-17T13:23:07.4335485Z;193
2024-05-17T13:23:07.5139778Z;80
2024-05-17T13:23:07.5768566Z;61
2024-05-17T13:23:07.6397537Z;62
2024-05-17T13:23:07.7034327Z;63
2024-05-17T13:23:07.7708146Z;61
2024-05-17T13:23:07.8346982Z;63
2024-05-17T13:23:07.8965749Z;61
2024-05-17T13:23:07.9580874Z;61
2024-05-17T13:23:08.0200284Z;61
2024-05-17T13:23:08.0888434Z;68
2024-05-17T13:23:08.1508181Z;61
2024-05-17T13:23:08.2127917Z;61
2024-05-17T13:23:08.2764153Z;63
2024-05-17T13:23:08.3417481Z;65
2024-05-17T13:23:08.4140940Z;71
2024-05-17T13:23:09.1685774Z;751
2024-05-17T13:23:09.2505238Z;81
2024-05-17T13:23:09.3189982Z;68
2024-05-17T13:23:09.3809551Z;61
2024-05-17T13:23:09.4445985Z;63
2024-05-17T13:23:09.5066041Z;60
2024-05-17T13:23:09.5753810Z;68
2024-05-17T13:23:09.6408843Z;65
2024-05-17T13:23:10.0442230Z;403
2024-05-17T13:23:10.1711002Z;126
2024-05-17T13:23:10.2564064Z;83
2024-05-17T13:23:10.3994942Z;142
2024-05-17T13:23:10.4787883Z;78
2024-05-17T13:23:10.6655902Z;125
2024-05-17T13:23:10.7499308Z;83
2024-05-17T13:23:10.8280374Z;77
2024-05-17T13:23:10.9137212Z;85
2024-05-17T13:23:11.0205465Z;106
2024-05-17T13:23:11.1975318Z;176
2024-05-17T13:23:11.2857304Z;87
2024-05-17T13:23:11.3803974Z;94
2024-05-17T13:23:11.4683081Z;87
2024-05-17T13:23:11.5762344Z;107
2024-05-17T13:23:11.6762212Z;99
2024-05-17T13:23:11.7624149Z;85
2024-05-17T13:23:11.8637720Z;100
2024-05-17T13:23:12.0032234Z;138
2024-05-17T13:23:12.0994719Z;95
2024-05-17T13:23:12.2010021Z;101
2024-05-17T13:23:12.2995057Z;97
2024-05-17T13:23:12.3978664Z;97
2024-05-17T13:23:12.4988949Z;99
2024-05-17T13:23:12.6156893Z;116
2024-05-17T13:23:12.7037494Z;87
2024-05-17T13:23:12.8209432Z;116
2024-05-17T13:23:12.9166714Z;95
2024-05-17T13:23:13.0250921Z;108
2024-05-17T13:23:13.1421634Z;116
2024-05-17T13:23:13.3112168Z;168
2024-05-17T13:23:13.4381737Z;126
2024-05-17T13:23:13.5601431Z;102
2024-05-17T13:23:13.7151299Z;150
2024-05-17T13:23:13.8089502Z;93
2024-05-17T13:23:13.9147621Z;105
2024-05-17T13:23:13.9955379Z;80
2024-05-17T13:23:14.1064023Z;110
2024-05-17T13:23:14.1865363Z;79
2024-05-17T13:23:14.2672008Z;80
2024-05-17T13:23:14.4566111Z;189
2024-05-17T13:23:14.5349685Z;77
2024-05-17T13:23:14.6184457Z;82
2024-05-17T13:23:14.7147379Z;95
2024-05-17T13:23:14.8007808Z;85
2024-05-17T13:23:14.9126367Z;111
2024-05-17T13:23:15.0107095Z;97
2024-05-17T13:23:15.1105214Z;99
2024-05-17T13:23:15.2015977Z;90
2024-05-17T13:23:15.3031694Z;101
2024-05-17T13:23:15.4152321Z;111
