2024-05-17T13:21:28.7471831Z;4907
2024-05-17T13:21:28.8227632Z;64
2024-05-17T13:21:28.8969605Z;73
2024-05-17T13:21:28.9690323Z;71
2024-05-17T13:21:29.0379873Z;68
2024-05-17T13:21:29.1170313Z;78
2024-05-17T13:21:29.1893078Z;71
2024-05-17T13:21:29.2547106Z;65
2024-05-17T13:21:29.3182541Z;63
2024-05-17T13:21:29.3819367Z;63
2024-05-17T13:21:29.4439073Z;60
2024-05-17T13:21:29.5057777Z;61
2024-05-17T13:21:29.5677023Z;61
2024-05-17T13:21:29.6297106Z;61
2024-05-17T13:21:29.6916578Z;61
2024-05-17T13:21:30.6930854Z;1001
2024-05-17T13:21:31.6961137Z;1002
2024-05-17T13:21:32.4230703Z;726
2024-05-17T13:21:32.4857927Z;62
2024-05-17T13:21:32.5478358Z;61
2024-05-17T13:21:32.6423490Z;94
2024-05-17T13:21:32.7061465Z;63
2024-05-17T13:21:32.7697280Z;62
2024-05-17T13:21:32.8316282Z;61
2024-05-17T13:21:32.8936143Z;61
2024-05-17T13:21:32.9539035Z;59
2024-05-17T13:21:33.0156481Z;61
2024-05-17T13:21:33.0785765Z;61
2024-05-17T13:21:33.1412904Z;61
2024-05-17T13:21:33.2031688Z;61
2024-05-17T13:21:33.2670303Z;63
2024-05-17T13:21:33.3276997Z;59
2024-05-17T13:21:33.3892124Z;61
2024-05-17T13:21:33.4510214Z;61
2024-05-17T13:21:33.5129389Z;61
2024-05-17T13:21:33.5748852Z;61
2024-05-17T13:21:33.6402302Z;64
2024-05-17T13:21:33.7055722Z;65
2024-05-17T13:21:33.7744697Z;64
2024-05-17T13:21:33.8398651Z;65
2024-05-17T13:21:33.9052750Z;65
2024-05-17T13:21:33.9705519Z;64
2024-05-17T13:21:34.0530757Z;81
2024-05-17T13:21:34.1426799Z;89
2024-05-17T13:21:34.2222610Z;78
2024-05-17T13:21:34.3010999Z;78
2024-05-17T13:21:34.3731997Z;71
2024-05-17T13:21:34.4506777Z;77
2024-05-17T13:21:34.5126461Z;61
2024-05-17T13:21:34.5744871Z;61
2024-05-17T13:21:34.6363815Z;61
2024-05-17T13:21:34.6968190Z;60
2024-05-17T13:21:34.7605315Z;63
2024-05-17T13:21:35.6929025Z;932
2024-05-17T13:21:35.7566375Z;63
2024-05-17T13:21:35.8204031Z;63
2024-05-17T13:21:35.8804838Z;59
2024-05-17T13:21:35.9403583Z;59
2024-05-17T13:21:36.0077496Z;67
2024-05-17T13:21:36.0731672Z;65
2024-05-17T13:21:36.1393793Z;65
2024-05-17T13:21:36.2039253Z;64
2024-05-17T13:21:36.2686887Z;64
2024-05-17T13:21:36.3312450Z;62
2024-05-17T13:21:36.3948364Z;63
2024-05-17T13:21:36.4587993Z;63
2024-05-17T13:21:36.5206303Z;61
2024-05-17T13:21:36.5824731Z;61
2024-05-17T13:21:36.6444047Z;61
2024-05-17T13:21:36.7069414Z;61
2024-05-17T13:21:36.7682293Z;60
2024-05-17T13:21:36.8284468Z;59
2024-05-17T13:21:36.8904589Z;61
2024-05-17T13:21:36.9540694Z;63
2024-05-17T13:21:37.0141797Z;59
2024-05-17T13:21:37.0814450Z;66
2024-05-17T13:21:37.1450868Z;63
2024-05-17T13:21:39.6722621Z;2526
2024-05-17T13:21:40.1297750Z;457
2024-05-17T13:21:40.1938340Z;63
2024-05-17T13:21:40.2540526Z;59
2024-05-17T13:21:40.3160831Z;61
2024-05-17T13:21:40.3764421Z;59
2024-05-17T13:21:40.4383331Z;61
2024-05-17T13:21:40.5004640Z;61
2024-05-17T13:21:40.5621453Z;60
2024-05-17T13:21:40.6240217Z;60
2024-05-17T13:21:40.7085795Z;83
2024-05-17T13:21:40.7703022Z;61
2024-05-17T13:21:40.8346557Z;63
2024-05-17T13:21:40.8975768Z;62
2024-05-17T13:21:40.9612750Z;62
2024-05-17T13:21:41.0248962Z;63
2024-05-17T13:21:42.1417827Z;1116
2024-05-17T13:21:42.2104293Z;68
2024-05-17T13:21:42.2723321Z;61
2024-05-17T13:21:42.3343769Z;61
2024-05-17T13:21:42.3993480Z;64
2024-05-17T13:21:42.4599044Z;60
2024-05-17T13:21:42.5220047Z;61
2024-05-17T13:21:42.5838458Z;61
2024-05-17T13:21:42.6456852Z;61
2024-05-17T13:21:42.7076975Z;61
2024-05-17T13:21:42.7712883Z;63
2024-05-17T13:21:42.8366341Z;64
2024-05-17T13:21:42.8969844Z;59
2024-05-17T13:21:42.9590115Z;61
2024-05-17T13:21:43.6936369Z;734
2024-05-17T13:21:44.0741229Z;380
2024-05-17T13:21:44.1632030Z;88
2024-05-17T13:21:44.2458431Z;82
2024-05-17T13:21:44.3474628Z;101
2024-05-17T13:21:44.4298689Z;82
2024-05-17T13:21:44.5211368Z;90
2024-05-17T13:21:44.5881592Z;66
2024-05-17T13:21:44.6536673Z;65
2024-05-17T13:21:44.7173395Z;63
2024-05-17T13:21:44.7812241Z;63
2024-05-17T13:21:44.8429056Z;61
2024-05-17T13:21:44.9146416Z;65
2024-05-17T13:21:44.9787558Z;63
2024-05-17T13:21:47.7581348Z;2778
2024-05-17T13:21:47.8211892Z;61
2024-05-17T13:21:47.8830240Z;61
2024-05-17T13:21:47.9450925Z;61
2024-05-17T13:21:48.0070195Z;61
2024-05-17T13:21:48.0671335Z;59
2024-05-17T13:21:48.1273869Z;59
2024-05-17T13:21:48.1877106Z;60
2024-05-17T13:21:48.2478917Z;59
