2024-05-17T13:22:45.9936531Z;10356
2024-05-17T13:22:46.8546446Z;836
2024-05-17T13:22:47.0018598Z;146
2024-05-17T13:22:47.1070126Z;104
2024-05-17T13:22:47.2498954Z;142
2024-05-17T13:22:48.7333420Z;1482
2024-05-17T13:22:50.8212052Z;2087
2024-05-17T13:22:52.5825880Z;1761
2024-05-17T13:22:52.7131047Z;130
2024-05-17T13:22:52.8483906Z;134
2024-05-17T13:22:52.9994759Z;150
2024-05-17T13:22:53.1005043Z;100
2024-05-17T13:22:53.2010181Z;100
2024-05-17T13:22:53.3861441Z;184
2024-05-17T13:22:53.4937821Z;107
2024-05-17T13:22:53.5695395Z;74
2024-05-17T13:22:53.6786250Z;107
2024-05-17T13:22:53.8425754Z;163
2024-05-17T13:22:53.9435212Z;99
2024-05-17T13:22:54.0973636Z;153
2024-05-17T13:22:57.2826695Z;3184
2024-05-17T13:22:57.5329760Z;235
2024-05-17T13:22:57.6521389Z;118
2024-05-17T13:22:58.0620340Z;409
2024-05-17T13:22:58.2062119Z;143
2024-05-17T13:22:58.3177292Z;111
2024-05-17T13:22:58.4638683Z;145
2024-05-17T13:22:58.5892451Z;125
2024-05-17T13:22:58.7143336Z;124
2024-05-17T13:22:58.8229195Z;108
2024-05-17T13:22:59.0034105Z;180
2024-05-17T13:22:59.1470065Z;142
2024-05-17T13:22:59.3244520Z;177
2024-05-17T13:22:59.4291949Z;104
2024-05-17T13:22:59.5782124Z;148
2024-05-17T13:22:59.6920000Z;112
2024-05-17T13:22:59.8425075Z;150
2024-05-17T13:22:59.9366600Z;93
2024-05-17T13:23:00.0954142Z;158
2024-05-17T13:23:00.2775067Z;181
2024-05-17T13:23:00.6480555Z;369
2024-05-17T13:23:00.9192625Z;270
2024-05-17T13:23:01.1478113Z;228
2024-05-17T13:23:03.6314254Z;2483
2024-05-17T13:23:03.7687701Z;137
2024-05-17T13:23:03.8609140Z;91
2024-05-17T13:23:04.2929725Z;431
2024-05-17T13:23:04.4691552Z;175
2024-05-17T13:23:04.5600055Z;90
2024-05-17T13:23:04.6974129Z;136
2024-05-17T13:23:04.8622935Z;164
2024-05-17T13:23:04.9577455Z;95
2024-05-17T13:23:05.0815213Z;116
2024-05-17T13:23:05.2271095Z;142
2024-05-17T13:23:05.4649955Z;237
2024-05-17T13:23:05.6028259Z;137
2024-05-17T13:23:05.7073161Z;103
2024-05-17T13:23:05.9246700Z;217
2024-05-17T13:23:06.0902615Z;165
2024-05-17T13:23:06.1622381Z;71
2024-05-17T13:23:06.3215178Z;158
2024-05-17T13:23:06.5261742Z;204
2024-05-17T13:23:06.6713126Z;144
2024-05-17T13:23:06.7880896Z;116
2024-05-17T13:23:06.9204992Z;132
2024-05-17T13:23:07.0397374Z;119
2024-05-17T13:23:07.1959577Z;155
2024-05-17T13:23:10.0498410Z;2853
2024-05-17T13:23:10.2193921Z;169
2024-05-17T13:23:10.3790998Z;159
2024-05-17T13:23:10.5321706Z;152
2024-05-17T13:23:10.6215532Z;83
2024-05-17T13:23:10.7317537Z;109
2024-05-17T13:23:10.8522317Z;120
2024-05-17T13:23:11.0072565Z;154
2024-05-17T13:23:11.2014276Z;193
2024-05-17T13:23:11.3183231Z;116
2024-05-17T13:23:11.4458478Z;127
2024-05-17T13:23:11.5976103Z;151
2024-05-17T13:23:11.7191734Z;120
2024-05-17T13:23:11.8862301Z;166
2024-05-17T13:23:12.0742049Z;187
2024-05-17T13:23:12.2203611Z;145
2024-05-17T13:23:12.3436588Z;116
2024-05-17T13:23:12.5332361Z;189
2024-05-17T13:23:12.6560816Z;122
2024-05-17T13:23:12.8264822Z;170
2024-05-17T13:23:12.9650556Z;137
2024-05-17T13:23:13.0682803Z;102
2024-05-17T13:23:13.2132607Z;144
2024-05-17T13:23:13.4385299Z;225
2024-05-17T13:23:13.5936356Z;154
2024-05-17T13:23:13.7341359Z;140
2024-05-17T13:23:13.8771540Z;142
2024-05-17T13:23:13.9862999Z;108
2024-05-17T13:23:14.1489951Z;161
2024-05-17T13:23:14.2743347Z;124
2024-05-17T13:23:14.4739085Z;199
2024-05-17T13:23:14.5979691Z;123
2024-05-17T13:23:14.7285947Z;130
2024-05-17T13:23:14.8863646Z;157
2024-05-17T13:23:15.0176123Z;130
2024-05-17T13:23:15.1172178Z;99
2024-05-17T13:23:15.2894378Z;171
2024-05-17T13:23:15.4250773Z;135
