2024-05-17T13:22:09.0341605Z;4275
2024-05-17T13:22:09.0942508Z;59
2024-05-17T13:22:09.1931903Z;98
2024-05-17T13:22:09.3389174Z;140
2024-05-17T13:22:09.4194457Z;80
2024-05-17T13:22:09.5496679Z;129
2024-05-17T13:22:09.6694007Z;119
2024-05-17T13:22:09.7738968Z;103
2024-05-17T13:22:09.8495037Z;75
2024-05-17T13:22:09.9184710Z;68
2024-05-17T13:22:10.0116430Z;92
2024-05-17T13:22:10.1128120Z;100
2024-05-17T13:22:10.1902660Z;77
2024-05-17T13:22:10.2546109Z;63
2024-05-17T13:22:10.3210657Z;66
2024-05-17T13:22:10.3940410Z;72
2024-05-17T13:22:10.4595461Z;65
2024-05-17T13:22:10.5326385Z;72
2024-05-17T13:22:10.6354166Z;74
2024-05-17T13:22:10.6994056Z;63
2024-05-17T13:22:10.8009649Z;101
2024-05-17T13:22:10.8615821Z;60
2024-05-17T13:22:13.2553054Z;2392
2024-05-17T13:22:13.3418428Z;86
2024-05-17T13:22:13.4181553Z;75
2024-05-17T13:22:13.4851119Z;63
2024-05-17T13:22:13.5497350Z;64
2024-05-17T13:22:13.6169331Z;66
2024-05-17T13:22:13.7420258Z;124
2024-05-17T13:22:13.8190071Z;76
2024-05-17T13:22:13.8808540Z;61
2024-05-17T13:22:13.9515742Z;70
2024-05-17T13:22:14.0288089Z;76
2024-05-17T13:22:14.1102877Z;81
2024-05-17T13:22:14.1750942Z;64
2024-05-17T13:22:14.2681861Z;92
2024-05-17T13:22:14.4468497Z;177
2024-05-17T13:22:14.6584969Z;211
2024-05-17T13:22:14.7496712Z;90
2024-05-17T13:22:14.8532319Z;103
2024-05-17T13:22:15.0183787Z;164
2024-05-17T13:22:15.0905699Z;71
2024-05-17T13:22:15.1636551Z;72
2024-05-17T13:22:15.7225044Z;558
2024-05-17T13:22:15.7824870Z;58
2024-05-17T13:22:15.8527318Z;69
2024-05-17T13:22:16.3323127Z;475
2024-05-17T13:22:16.4334776Z;100
2024-05-17T13:22:16.5120047Z;77
2024-05-17T13:22:16.5838381Z;71
2024-05-17T13:22:16.6474665Z;63
2024-05-17T13:22:16.7096202Z;61
2024-05-17T13:22:16.7696541Z;59
2024-05-17T13:22:16.8298705Z;59
2024-05-17T13:22:16.8919013Z;61
2024-05-17T13:22:16.9547628Z;62
2024-05-17T13:22:17.0157313Z;60
2024-05-17T13:22:17.0793970Z;63
2024-05-17T13:22:17.1636667Z;83
2024-05-17T13:22:17.2350568Z;67
2024-05-17T13:22:17.3048208Z;66
2024-05-17T13:22:17.3649428Z;59
2024-05-17T13:22:17.4251525Z;59
2024-05-17T13:22:17.4854524Z;59
2024-05-17T13:22:17.5593493Z;73
2024-05-17T13:22:17.6196127Z;59
2024-05-17T13:22:17.6816135Z;61
2024-05-17T13:22:17.7417120Z;59
2024-05-17T13:22:18.4877904Z;745
2024-05-17T13:22:18.5763713Z;88
2024-05-17T13:22:18.6348936Z;58
2024-05-17T13:22:18.7208962Z;85
2024-05-17T13:22:18.8622447Z;140
2024-05-17T13:22:18.9256011Z;63
2024-05-17T13:22:18.9983418Z;72
2024-05-17T13:22:19.0786414Z;80
2024-05-17T13:22:19.1560898Z;76
2024-05-17T13:22:19.2546817Z;97
2024-05-17T13:22:19.3660512Z;110
2024-05-17T13:22:19.5128614Z;146
2024-05-17T13:22:19.7672642Z;253
2024-05-17T13:22:19.8419883Z;74
2024-05-17T13:22:19.9292428Z;86
2024-05-17T13:22:20.0105459Z;80
2024-05-17T13:22:20.0783219Z;67
2024-05-17T13:22:20.2093006Z;111
2024-05-17T13:22:20.2933863Z;83
2024-05-17T13:22:20.3725415Z;78
2024-05-17T13:22:20.9063099Z;530
2024-05-17T13:22:23.4845181Z;2577
2024-05-17T13:22:23.6278185Z;143
2024-05-17T13:22:23.6954655Z;67
2024-05-17T13:22:23.7671035Z;71
2024-05-17T13:22:23.8496171Z;82
2024-05-17T13:22:23.9198527Z;69
2024-05-17T13:22:24.0003875Z;79
2024-05-17T13:22:24.0684175Z;67
2024-05-17T13:22:24.1368091Z;68
2024-05-17T13:22:24.2874445Z;149
2024-05-17T13:22:24.4914597Z;202
2024-05-17T13:22:24.6008469Z;109
2024-05-17T13:22:24.6879060Z;86
2024-05-17T13:22:24.8494731Z;161
2024-05-17T13:22:24.9511866Z;101
2024-05-17T13:22:25.0177045Z;66
2024-05-17T13:22:25.0945288Z;76
2024-05-17T13:22:25.1625346Z;67
2024-05-17T13:22:25.7226327Z;559
2024-05-17T13:22:25.7820655Z;58
2024-05-17T13:22:25.8687933Z;86
2024-05-17T13:22:25.9500113Z;81
2024-05-17T13:22:28.8888942Z;2933
2024-05-17T13:22:29.0238766Z;134
2024-05-17T13:22:29.5766635Z;550
2024-05-17T13:22:29.7220382Z;144
2024-05-17T13:22:29.7874957Z;65
2024-05-17T13:22:30.1117476Z;320
2024-05-17T13:22:30.2281966Z;116
2024-05-17T13:22:30.3278600Z;99
2024-05-17T13:22:30.3879150Z;59
2024-05-17T13:22:30.5177074Z;129
2024-05-17T13:22:30.5942220Z;76
2024-05-17T13:22:30.6660727Z;71
2024-05-17T13:22:30.7679840Z;100
2024-05-17T13:22:30.8388862Z;70
2024-05-17T13:22:30.9109419Z;71
2024-05-17T13:22:31.0178200Z;106
2024-05-17T13:22:31.1212313Z;103
2024-05-17T13:22:31.7244327Z;602
2024-05-17T13:22:32.7244250Z;999
2024-05-17T13:22:34.9183973Z;2193
2024-05-17T13:22:35.8993805Z;980
2024-05-17T13:22:35.9922471Z;92
2024-05-17T13:22:36.0521841Z;59
2024-05-17T13:22:36.1564981Z;103
2024-05-17T13:22:36.2457717Z;88
2024-05-17T13:22:36.3579611Z;111
2024-05-17T13:22:36.4714227Z;112
2024-05-17T13:22:36.5929948Z;121
2024-05-17T13:22:36.7314585Z;138
