2024-05-09T12:21:18.3699581Z;21660
2024-05-09T12:21:29.4513431Z;11080
2024-05-09T12:21:29.6180212Z;161
2024-05-09T12:21:30.0229154Z;404
2024-05-09T12:21:30.6613711Z;638
2024-05-09T12:21:31.1754120Z;513
2024-05-09T12:21:31.4074794Z;231
2024-05-09T12:21:31.6259952Z;218
2024-05-09T12:21:31.8981807Z;271
2024-05-09T12:21:32.0226745Z;124
2024-05-09T12:21:32.2527592Z;229
2024-05-09T12:21:32.3849723Z;131
2024-05-09T12:21:32.5048203Z;119
2024-05-09T12:21:32.6762440Z;171
2024-05-09T12:21:32.8023399Z;125
2024-05-09T12:21:33.3931419Z;590
2024-05-09T12:21:33.6377763Z;243
2024-05-09T12:21:33.9241504Z;285
2024-05-09T12:21:34.0576852Z;133
2024-05-09T12:21:34.2274633Z;169
2024-05-09T12:21:34.4660444Z;238
2024-05-09T12:21:34.5852319Z;118
2024-05-09T12:21:34.8493253Z;263
2024-05-09T12:21:35.0761622Z;226
2024-05-09T12:21:35.2223195Z;145
2024-05-09T12:21:35.5282415Z;305
2024-05-09T12:21:35.6593710Z;130
2024-05-09T12:21:36.1857779Z;525
2024-05-09T12:21:36.2995228Z;113
2024-05-09T12:21:36.7040544Z;404
2024-05-09T12:21:36.9197872Z;214
2024-05-09T12:21:37.1659249Z;245
2024-05-09T12:21:37.3871348Z;220
2024-05-09T12:21:37.5946409Z;207
2024-05-09T12:21:38.4062229Z;811
2024-05-09T12:21:38.6034052Z;196
2024-05-09T12:21:38.8332017Z;229
2024-05-09T12:21:39.3430627Z;509
2024-05-09T12:21:39.6006057Z;257
2024-05-09T12:21:39.9836303Z;382
2024-05-09T12:21:40.1849243Z;200
2024-05-09T12:21:40.4033677Z;218
2024-05-09T12:21:40.5513475Z;147
2024-05-09T12:21:40.7311751Z;179
2024-05-09T12:21:40.9076332Z;176
2024-05-09T12:21:41.0319163Z;123
2024-05-09T12:21:41.1664436Z;134
2024-05-09T12:21:41.4453993Z;278
2024-05-09T12:21:41.6723053Z;226
2024-05-09T12:21:41.8537473Z;180
2024-05-09T12:21:42.0033655Z;149
2024-05-09T12:21:42.1229270Z;119
2024-05-09T12:21:42.2772428Z;153
2024-05-09T12:21:42.4553826Z;177
2024-05-09T12:21:42.6049422Z;149
2024-05-09T12:21:42.7612614Z;155
2024-05-09T12:21:42.9276194Z;166
2024-05-09T12:21:43.1376408Z;209
2024-05-09T12:21:43.3426941Z;204
2024-05-09T12:21:43.5040606Z;160
2024-05-09T12:21:43.6265920Z;120
2024-05-09T12:21:43.8890248Z;262
2024-05-09T12:21:44.0271301Z;137
2024-05-09T12:21:44.1706832Z;143
2024-05-09T12:21:44.4101791Z;238
2024-05-09T12:21:44.5779243Z;167
2024-05-09T12:21:44.9728533Z;394
2024-05-09T12:21:45.2652415Z;292
2024-05-09T12:21:45.5502528Z;284
2024-05-09T12:21:45.8433590Z;292
2024-05-09T12:21:46.1622728Z;317
2024-05-09T12:21:46.4872364Z;324
2024-05-09T12:21:47.1510498Z;663
2024-05-09T12:21:47.4790086Z;326
2024-05-09T12:21:47.8148017Z;334
2024-05-09T12:21:47.9474233Z;132
2024-05-09T12:21:48.1176698Z;169
2024-05-09T12:21:48.2601298Z;142
2024-05-09T12:21:48.5390943Z;278
2024-05-09T12:21:48.6456436Z;106
2024-05-09T12:21:48.8582411Z;212
2024-05-09T12:21:49.2513733Z;392
2024-05-09T12:21:49.3843735Z;132
2024-05-09T12:21:49.5152796Z;130
2024-05-09T12:21:49.6314389Z;115
2024-05-09T12:21:49.7645954Z;132
2024-05-09T12:21:49.8641198Z;99
2024-05-09T12:21:50.0163955Z;151
2024-05-09T12:21:50.1439633Z;127
2024-05-09T12:21:50.3276055Z;182
2024-05-09T12:21:50.4346030Z;106
2024-05-09T12:21:50.5387979Z;103
2024-05-09T12:21:50.9053023Z;366
2024-05-09T12:21:51.0177498Z;112
2024-05-09T12:21:51.1438178Z;125
2024-05-09T12:21:51.2815819Z;137
2024-05-09T12:21:51.4244949Z;142
2024-05-09T12:21:51.5857268Z;160
2024-05-09T12:21:51.8631788Z;277
2024-05-09T12:21:52.1572132Z;293
2024-05-09T12:21:52.4452281Z;287
2024-05-09T12:21:52.7672967Z;321
2024-05-09T12:21:53.0428792Z;275
2024-05-09T12:21:53.3302342Z;287
2024-05-09T12:21:53.5588872Z;228
2024-05-09T12:21:53.7641230Z;204
2024-05-09T12:21:53.8898413Z;125
2024-05-09T12:21:54.0734078Z;183
2024-05-09T12:21:54.3138238Z;240
2024-05-09T12:21:54.4606049Z;146
2024-05-09T12:21:54.7089505Z;248
2024-05-09T12:21:54.8962506Z;186
2024-05-09T12:21:55.0863423Z;189
2024-05-09T12:21:55.2706086Z;183
2024-05-09T12:21:55.4215501Z;150
2024-05-09T12:21:55.5636931Z;141
2024-05-09T12:21:55.6779964Z;113
2024-05-09T12:21:55.8073641Z;129
2024-05-09T12:21:55.9552143Z;147
2024-05-09T12:21:56.0594029Z;103
2024-05-09T12:21:56.2123423Z;152
2024-05-09T12:21:56.4729875Z;260
2024-05-09T12:21:56.7166812Z;242
2024-05-09T12:21:56.9855813Z;268
2024-05-09T12:21:57.2088672Z;222
2024-05-09T12:21:57.3538488Z;144
2024-05-09T12:21:57.5066822Z;152
2024-05-09T12:21:57.6710547Z;163
2024-05-09T12:21:57.8102537Z;138
2024-05-09T12:21:57.9819936Z;171
2024-05-09T12:21:58.1264956Z;144
2024-05-09T12:21:58.3583027Z;231
2024-05-09T12:21:58.6256014Z;267
2024-05-09T12:21:58.8203189Z;194
2024-05-09T12:21:58.9940881Z;173
2024-05-09T12:21:59.1675403Z;173
2024-05-09T12:21:59.3263877Z;158
2024-05-09T12:21:59.4659272Z;139
2024-05-09T12:21:59.6316166Z;165
2024-05-09T12:21:59.8974338Z;265
2024-05-09T12:22:00.0378870Z;140
2024-05-09T12:22:00.1767686Z;138
2024-05-09T12:22:00.3725080Z;195
2024-05-09T12:22:00.5365150Z;163
2024-05-09T12:22:00.6807602Z;143
2024-05-09T12:22:00.8271920Z;145
2024-05-09T12:22:00.9969301Z;169
2024-05-09T12:22:01.1296826Z;132
2024-05-09T12:22:01.2807965Z;150
2024-05-09T12:22:01.5329612Z;251
2024-05-09T12:22:01.7287847Z;194
2024-05-09T12:22:01.9833693Z;254
2024-05-09T12:22:02.1329317Z;149
2024-05-09T12:22:02.2960026Z;162
2024-05-09T12:22:02.4534037Z;156
2024-05-09T12:22:02.6069154Z;146
2024-05-09T12:22:02.7598452Z;152
2024-05-09T12:22:02.9126915Z;152
2024-05-09T12:22:03.1224686Z;209
2024-05-09T12:22:03.2913325Z;168
2024-05-09T12:22:03.5137605Z;222
2024-05-09T12:22:03.6774118Z;163
2024-05-09T12:22:03.8840573Z;206
2024-05-09T12:22:04.0970653Z;212
2024-05-09T12:22:04.2689356Z;171
2024-05-09T12:22:04.4095178Z;140
2024-05-09T12:22:04.5726795Z;162
2024-05-09T12:22:04.7250953Z;152
2024-05-09T12:22:04.8750824Z;147
2024-05-09T12:22:05.0171047Z;141
2024-05-09T12:22:05.1193685Z;101
2024-05-09T12:22:05.2574611Z;137
2024-05-09T12:22:05.4093734Z;150
2024-05-09T12:22:05.5141939Z;104
2024-05-09T12:22:05.7288727Z;214
2024-05-09T12:22:05.8403023Z;110
2024-05-09T12:22:05.9830131Z;142
2024-05-09T12:22:06.1545352Z;171
2024-05-09T12:22:06.3402662Z;185
2024-05-09T12:22:06.6116092Z;270
2024-05-09T12:22:06.8016985Z;189
2024-05-09T12:22:06.9925213Z;188
2024-05-09T12:22:07.1813023Z;188
2024-05-09T12:22:07.3341117Z;151
2024-05-09T12:22:07.4997972Z;165
2024-05-09T12:22:07.6761674Z;176
2024-05-09T12:22:07.8383848Z;161
2024-05-09T12:22:07.9930853Z;154
2024-05-09T12:22:08.1339833Z;140
2024-05-09T12:22:08.2846448Z;150
2024-05-09T12:22:08.4483764Z;163
2024-05-09T12:22:08.5908435Z;142
2024-05-09T12:22:08.7166487Z;125
