2024-05-09T12:21:10.0324432Z;17719
2024-05-09T12:21:29.6199855Z;19586
2024-05-09T12:21:30.0697211Z;449
2024-05-09T12:21:30.3890134Z;318
2024-05-09T12:21:30.7403592Z;350
2024-05-09T12:21:30.9655191Z;224
2024-05-09T12:21:31.3873362Z;421
2024-05-09T12:21:32.8494184Z;1461
2024-05-09T12:21:33.1015102Z;251
2024-05-09T12:21:33.2661201Z;164
2024-05-09T12:21:33.6847033Z;418
2024-05-09T12:21:34.1029760Z;417
2024-05-09T12:21:34.6628126Z;559
2024-05-09T12:21:35.1098148Z;446
2024-05-09T12:21:35.8390694Z;728
2024-05-09T12:21:36.5953234Z;755
2024-05-09T12:21:36.8356128Z;239
2024-05-09T12:21:37.1129484Z;276
2024-05-09T12:21:37.3416322Z;228
2024-05-09T12:21:37.5584357Z;216
2024-05-09T12:21:37.7887081Z;229
2024-05-09T12:21:38.5967673Z;790
2024-05-09T12:21:38.7833850Z;186
2024-05-09T12:21:39.3851025Z;601
2024-05-09T12:21:39.6142008Z;228
2024-05-09T12:21:40.1010343Z;486
2024-05-09T12:21:40.2379339Z;136
2024-05-09T12:21:40.4701059Z;231
2024-05-09T12:21:40.6070558Z;136
2024-05-09T12:21:40.8000298Z;192
2024-05-09T12:21:41.4992849Z;698
2024-05-09T12:21:42.0270336Z;527
2024-05-09T12:21:42.3143013Z;286
2024-05-09T12:21:42.4621188Z;147
2024-05-09T12:21:42.6066419Z;144
2024-05-09T12:21:42.7495437Z;142
2024-05-09T12:21:42.9242237Z;174
2024-05-09T12:21:43.0821420Z;157
2024-05-09T12:21:43.2099323Z;127
2024-05-09T12:21:43.3763412Z;166
2024-05-09T12:21:43.5838754Z;206
2024-05-09T12:21:43.7510798Z;166
2024-05-09T12:21:43.9314014Z;179
2024-05-09T12:21:44.0741187Z;142
2024-05-09T12:21:44.2501771Z;175
2024-05-09T12:21:44.4758054Z;225
2024-05-09T12:21:44.7091104Z;232
2024-05-09T12:21:44.9804708Z;271
2024-05-09T12:21:45.2524024Z;271
2024-05-09T12:21:45.5088973Z;256
2024-05-09T12:21:45.7502281Z;241
2024-05-09T12:21:46.0152147Z;264
2024-05-09T12:21:46.4399406Z;424
2024-05-09T12:21:47.1541690Z;707
2024-05-09T12:21:47.6160515Z;461
2024-05-09T12:21:47.8332427Z;216
2024-05-09T12:21:48.0096056Z;175
2024-05-09T12:21:48.9002421Z;890
2024-05-09T12:21:49.1037696Z;203
2024-05-09T12:21:49.8345681Z;730
2024-05-09T12:21:50.1607248Z;325
2024-05-09T12:21:51.0665468Z;905
2024-05-09T12:21:51.4178236Z;350
2024-05-09T12:21:51.6361864Z;218
2024-05-09T12:21:51.9404181Z;303
2024-05-09T12:21:52.0800906Z;139
2024-05-09T12:21:52.3556993Z;275
2024-05-09T12:21:52.7288940Z;372
2024-05-09T12:21:52.9648273Z;235
2024-05-09T12:21:53.2106013Z;245
2024-05-09T12:21:53.3901383Z;179
2024-05-09T12:21:53.6673442Z;276
2024-05-09T12:21:53.8582220Z;189
2024-05-09T12:21:54.0596950Z;200
2024-05-09T12:21:54.3066177Z;246
2024-05-09T12:21:54.4600767Z;152
2024-05-09T12:21:54.6320245Z;169
2024-05-09T12:21:54.8683768Z;235
2024-05-09T12:21:54.9512396Z;82
2024-05-09T12:21:55.0970237Z;145
2024-05-09T12:21:55.2400543Z;142
2024-05-09T12:21:55.3686480Z;128
