2024-05-09T12:21:27.5474731Z;35219
2024-05-09T12:21:30.0497815Z;2501
2024-05-09T12:21:30.3857530Z;335
2024-05-09T12:21:30.7370362Z;350
2024-05-09T12:21:30.9757678Z;238
2024-05-09T12:21:31.3974022Z;421
2024-05-09T12:21:32.9064701Z;1508
2024-05-09T12:21:33.1199157Z;213
2024-05-09T12:21:33.2709854Z;150
2024-05-09T12:21:33.7014414Z;430
2024-05-09T12:21:34.1132084Z;411
2024-05-09T12:21:34.6914131Z;577
2024-05-09T12:21:35.1820549Z;490
2024-05-09T12:21:35.8593169Z;676
2024-05-09T12:21:36.6197572Z;756
2024-05-09T12:21:36.8643040Z;244
2024-05-09T12:21:37.1314933Z;266
2024-05-09T12:21:37.3660436Z;234
2024-05-09T12:21:37.5835648Z;217
2024-05-09T12:21:38.4087434Z;824
2024-05-09T12:21:38.6239182Z;214
2024-05-09T12:21:39.0775843Z;453
2024-05-09T12:21:39.5331859Z;455
2024-05-09T12:21:39.6521249Z;118
2024-05-09T12:21:40.1313235Z;478
2024-05-09T12:21:40.2423126Z;110
2024-05-09T12:21:40.5043430Z;261
2024-05-09T12:21:40.6589723Z;154
2024-05-09T12:21:40.8408123Z;181
2024-05-09T12:21:41.5429607Z;701
2024-05-09T12:21:42.1092979Z;565
2024-05-09T12:21:42.3495595Z;239
2024-05-09T12:21:42.4941656Z;144
2024-05-09T12:21:42.6386962Z;144
2024-05-09T12:21:42.7932262Z;154
2024-05-09T12:21:42.9562503Z;162
2024-05-09T12:21:43.1127554Z;156
2024-05-09T12:21:43.2385169Z;125
2024-05-09T12:21:43.4164086Z;177
2024-05-09T12:21:43.6217497Z;204
2024-05-09T12:21:43.7780897Z;155
2024-05-09T12:21:43.9560588Z;177
2024-05-09T12:21:44.1016153Z;145
2024-05-09T12:21:44.2828936Z;180
2024-05-09T12:21:44.5386036Z;254
2024-05-09T12:21:44.8274600Z;288
2024-05-09T12:21:45.0994947Z;271
2024-05-09T12:21:45.2959857Z;196
2024-05-09T12:21:45.5764301Z;280
2024-05-09T12:21:45.8239395Z;247
2024-05-09T12:21:46.1248020Z;300
2024-05-09T12:21:46.5643192Z;439
2024-05-09T12:21:47.1812577Z;616
2024-05-09T12:21:47.6700955Z;488
2024-05-09T12:21:47.8476151Z;176
2024-05-09T12:21:48.1246578Z;276
2024-05-09T12:21:48.9927351Z;867
2024-05-09T12:21:49.4055985Z;412
2024-05-09T12:21:49.9624931Z;556
2024-05-09T12:21:50.8429936Z;880
2024-05-09T12:21:51.1827630Z;339
2024-05-09T12:21:51.5052115Z;322
2024-05-09T12:21:51.7130248Z;206
2024-05-09T12:21:52.0239527Z;310
2024-05-09T12:21:52.3306312Z;306
2024-05-09T12:21:52.5654277Z;234
2024-05-09T12:21:52.8977414Z;331
2024-05-09T12:21:53.1481619Z;250
2024-05-09T12:21:53.3628447Z;214
2024-05-09T12:21:53.5931295Z;229
2024-05-09T12:21:53.7752222Z;181
2024-05-09T12:21:54.0177882Z;242
2024-05-09T12:21:54.2191341Z;201
2024-05-09T12:21:54.4191991Z;199
2024-05-09T12:21:54.5805702Z;161
2024-05-09T12:21:54.8271359Z;246
2024-05-09T12:21:54.9181592Z;90
2024-05-09T12:21:55.0702541Z;151
2024-05-09T12:21:55.2156989Z;145
2024-05-09T12:21:55.3520580Z;136
2024-05-09T12:21:55.4793799Z;126
2024-05-09T12:21:55.7636896Z;283
2024-05-09T12:21:56.1437192Z;379
2024-05-09T12:21:56.2707976Z;126
2024-05-09T12:21:56.4380498Z;166
2024-05-09T12:21:56.5384089Z;100
2024-05-09T12:21:56.6750147Z;136
2024-05-09T12:21:56.7842416Z;108
2024-05-09T12:21:56.8930474Z;108
2024-05-09T12:21:57.0023500Z;108
2024-05-09T12:21:57.1257206Z;122
2024-05-09T12:21:57.2495897Z;123
2024-05-09T12:21:57.4123102Z;162
2024-05-09T12:21:57.5636756Z;151
2024-05-09T12:21:57.7340659Z;169
2024-05-09T12:21:57.8662121Z;131
2024-05-09T12:21:57.9888735Z;120
2024-05-09T12:21:58.1265568Z;137
2024-05-09T12:21:58.3495956Z;222
2024-05-09T12:21:58.6312196Z;281
2024-05-09T12:21:58.8341387Z;202
2024-05-09T12:21:59.0240100Z;189
2024-05-09T12:21:59.1949119Z;170
2024-05-09T12:21:59.3431381Z;147
2024-05-09T12:21:59.4671297Z;123
2024-05-09T12:21:59.8290141Z;361
2024-05-09T12:21:59.9789064Z;149
2024-05-09T12:22:00.0928458Z;113
2024-05-09T12:22:00.2222598Z;129
2024-05-09T12:22:00.3435872Z;115
2024-05-09T12:22:00.5205788Z;176
2024-05-09T12:22:00.6694125Z;148
2024-05-09T12:22:00.8171380Z;147
2024-05-09T12:22:00.9599444Z;142
2024-05-09T12:22:01.1055218Z;145
2024-05-09T12:22:01.2188948Z;113
2024-05-09T12:22:01.3415099Z;122
2024-05-09T12:22:01.4878340Z;145
2024-05-09T12:22:01.6077451Z;119
2024-05-09T12:22:01.7220676Z;113
2024-05-09T12:22:01.8289339Z;106
2024-05-09T12:22:01.9720969Z;142
2024-05-09T12:22:02.0741657Z;101
2024-05-09T12:22:02.2691189Z;194
2024-05-09T12:22:02.3999323Z;129
2024-05-09T12:22:02.5498124Z;149
2024-05-09T12:22:02.6759941Z;125
2024-05-09T12:22:02.7914884Z;115
2024-05-09T12:22:02.9182973Z;126
2024-05-09T12:22:03.1225104Z;203
2024-05-09T12:22:03.2809479Z;157
2024-05-09T12:22:03.4412611Z;159
2024-05-09T12:22:03.6161332Z;174
2024-05-09T12:22:03.7452972Z;128
2024-05-09T12:22:03.9475542Z;202
2024-05-09T12:22:04.1678097Z;219
2024-05-09T12:22:04.3061903Z;138
2024-05-09T12:22:04.4600797Z;153
2024-05-09T12:22:04.6779202Z;217
2024-05-09T12:22:04.8034885Z;125
2024-05-09T12:22:04.8923897Z;88
2024-05-09T12:22:05.0723394Z;179
2024-05-09T12:22:05.2473561Z;174
2024-05-09T12:22:05.4175576Z;169
2024-05-09T12:22:05.8436316Z;425
2024-05-09T12:22:05.9815376Z;137
2024-05-09T12:22:06.1125052Z;130
2024-05-09T12:22:06.2845830Z;143
2024-05-09T12:22:06.4100218Z;125
2024-05-09T12:22:06.5260033Z;115
2024-05-09T12:22:06.6457024Z;117
2024-05-09T12:22:06.7753179Z;129
2024-05-09T12:22:06.8817346Z;105
2024-05-09T12:22:07.0083698Z;126
2024-05-09T12:22:07.1225539Z;113
2024-05-09T12:22:07.2606629Z;137
2024-05-09T12:22:07.3777362Z;116
2024-05-09T12:22:07.5000052Z;121
2024-05-09T12:22:07.6187270Z;118
2024-05-09T12:22:07.7302845Z;111
2024-05-09T12:22:07.8719819Z;141
2024-05-09T12:22:08.0035796Z;131
2024-05-09T12:22:08.1345802Z;130
2024-05-09T12:22:08.2660857Z;131
2024-05-09T12:22:08.3551231Z;87
2024-05-09T12:22:08.5007044Z;145
2024-05-09T12:22:08.6435278Z;142
2024-05-09T12:22:08.7776655Z;133
2024-05-09T12:22:08.9303065Z;151
2024-05-09T12:22:09.0714778Z;140
2024-05-09T12:22:09.2330007Z;161
2024-05-09T12:22:09.3841472Z;150
2024-05-09T12:22:09.5146410Z;130
2024-05-09T12:22:09.6356574Z;120
2024-05-09T12:22:09.7468437Z;110
2024-05-09T12:22:09.8955346Z;148
2024-05-09T12:22:10.0485757Z;145
2024-05-09T12:22:10.1678867Z;119
2024-05-09T12:22:10.2856144Z;117
2024-05-09T12:22:10.4098057Z;123
2024-05-09T12:22:10.5374572Z;127
2024-05-09T12:22:10.6764133Z;138
2024-05-09T12:22:10.7928989Z;116
2024-05-09T12:22:10.9206275Z;127
2024-05-09T12:22:11.0872229Z;166
2024-05-09T12:22:11.1962448Z;108
2024-05-09T12:22:11.2987838Z;102
2024-05-09T12:22:11.4395847Z;140
2024-05-09T12:22:11.5775837Z;137
2024-05-09T12:22:11.7238621Z;132
2024-05-09T12:22:11.8281032Z;103
2024-05-09T12:22:11.9373521Z;108
2024-05-09T12:22:12.1340884Z;196
2024-05-09T12:22:12.3405630Z;206
2024-05-09T12:22:12.4668710Z;125
2024-05-09T12:22:12.6215916Z;154
2024-05-09T12:22:12.7657873Z;143
2024-05-09T12:22:12.9219379Z;155
2024-05-09T12:22:13.0421059Z;118
2024-05-09T12:22:13.2098694Z;167
2024-05-09T12:22:13.3207619Z;110
2024-05-09T12:22:13.4817399Z;152
2024-05-09T12:22:13.6188744Z;136
2024-05-09T12:22:13.7368071Z;117
2024-05-09T12:22:13.8934701Z;156
2024-05-09T12:22:14.0249966Z;130
2024-05-09T12:22:14.2053581Z;180
