2024-05-09T12:21:10.6492828Z;21369
2024-05-09T12:21:29.4246077Z;18774
2024-05-09T12:21:29.5831500Z;158
2024-05-09T12:21:29.9286238Z;345
2024-05-09T12:21:30.4867296Z;557
2024-05-09T12:21:31.0984663Z;611
2024-05-09T12:21:31.2850455Z;186
2024-05-09T12:21:31.5251977Z;239
2024-05-09T12:21:31.7017257Z;176
2024-05-09T12:21:31.9537936Z;251
2024-05-09T12:21:32.2244220Z;270
2024-05-09T12:21:32.3575955Z;132
2024-05-09T12:21:32.4813659Z;123
2024-05-09T12:21:32.6275621Z;145
2024-05-09T12:21:32.7453180Z;117
2024-05-09T12:21:32.9973313Z;251
2024-05-09T12:21:33.4623334Z;464
2024-05-09T12:21:33.7632308Z;300
2024-05-09T12:21:33.9604325Z;196
2024-05-09T12:21:34.1603976Z;199
2024-05-09T12:21:34.3417817Z;181
2024-05-09T12:21:34.5232972Z;181
2024-05-09T12:21:34.7836643Z;260
2024-05-09T12:21:34.9592691Z;175
2024-05-09T12:21:35.1150075Z;155
2024-05-09T12:21:35.4428547Z;327
2024-05-09T12:21:35.5855361Z;142
2024-05-09T12:21:35.9417340Z;355
2024-05-09T12:21:36.2474720Z;305
2024-05-09T12:21:36.6877733Z;439
2024-05-09T12:21:36.9049305Z;216
2024-05-09T12:21:37.1489086Z;243
2024-05-09T12:21:37.3747125Z;225
2024-05-09T12:21:37.5828469Z;207
2024-05-09T12:21:37.8065698Z;223
2024-05-09T12:21:38.5931004Z;786
2024-05-09T12:21:38.7588575Z;165
2024-05-09T12:21:39.3083968Z;549
2024-05-09T12:21:39.5779753Z;269
2024-05-09T12:21:39.9537158Z;375
2024-05-09T12:21:40.1524368Z;198
2024-05-09T12:21:40.3547801Z;202
2024-05-09T12:21:40.5149636Z;159
2024-05-09T12:21:40.6892125Z;174
2024-05-09T12:21:40.8622920Z;172
2024-05-09T12:21:40.9865154Z;123
2024-05-09T12:21:41.1548218Z;167
2024-05-09T12:21:41.4221232Z;266
2024-05-09T12:21:41.6623324Z;239
2024-05-09T12:21:41.8152807Z;152
2024-05-09T12:21:41.9900080Z;174
2024-05-09T12:21:42.1092022Z;118
2024-05-09T12:21:42.2606161Z;151
2024-05-09T12:21:42.4167963Z;155
2024-05-09T12:21:42.5898056Z;172
2024-05-09T12:21:42.7428601Z;152
2024-05-09T12:21:42.9143155Z;171
2024-05-09T12:21:43.1210434Z;206
2024-05-09T12:21:43.3126510Z;191
2024-05-09T12:21:43.4739690Z;160
2024-05-09T12:21:43.6067037Z;132
2024-05-09T12:21:43.7814977Z;174
2024-05-09T12:21:43.9814646Z;199
2024-05-09T12:21:44.1347922Z;152
2024-05-09T12:21:44.3343285Z;199
2024-05-09T12:21:44.5571909Z;215
2024-05-09T12:21:44.9123407Z;354
2024-05-09T12:21:45.2400829Z;327
2024-05-09T12:21:45.5159212Z;275
2024-05-09T12:21:45.8027735Z;286
2024-05-09T12:21:46.1292832Z;326
2024-05-09T12:21:46.4556846Z;326
2024-05-09T12:21:47.0742594Z;618
2024-05-09T12:21:47.3768852Z;302
2024-05-09T12:21:47.7306827Z;353
2024-05-09T12:21:47.8202239Z;85
2024-05-09T12:21:47.9861205Z;165
2024-05-09T12:21:48.1461905Z;159
2024-05-09T12:21:48.2776529Z;131
2024-05-09T12:21:48.5561659Z;277
2024-05-09T12:21:48.6819108Z;125
2024-05-09T12:21:48.8673483Z;185
2024-05-09T12:21:49.2633086Z;395
2024-05-09T12:21:49.3945516Z;130
2024-05-09T12:21:49.5221446Z;127
2024-05-09T12:21:49.6381478Z;115
2024-05-09T12:21:49.7694304Z;130
2024-05-09T12:21:49.8700284Z;100
2024-05-09T12:21:50.0298239Z;159
2024-05-09T12:21:50.1526557Z;122
2024-05-09T12:21:50.3287239Z;175
2024-05-09T12:21:50.4331154Z;104
2024-05-09T12:21:50.5371956Z;103
2024-05-09T12:21:50.9024518Z;364
2024-05-09T12:21:51.0161773Z;113
2024-05-09T12:21:51.1438918Z;127
2024-05-09T12:21:51.2783152Z;134
2024-05-09T12:21:51.4111703Z;132
2024-05-09T12:21:51.5808133Z;169
2024-05-09T12:21:51.8177154Z;236
