2024-05-09T14:18:53.4273206Z;9826
2024-05-09T14:18:54.4422236Z;1014
2024-05-09T14:18:54.5078262Z;65
2024-05-09T14:18:54.5716055Z;63
2024-05-09T14:18:54.6490061Z;77
2024-05-09T14:18:54.7128098Z;63
2024-05-09T14:18:54.7765326Z;63
2024-05-09T14:18:55.3166515Z;538
2024-05-09T14:18:55.4085681Z;91
2024-05-09T14:18:55.4841178Z;75
2024-05-09T14:18:55.5614362Z;76
2024-05-09T14:18:55.6308187Z;68
2024-05-09T14:18:55.7009449Z;69
2024-05-09T14:18:55.7698812Z;68
2024-05-09T14:18:55.8420866Z;71
2024-05-09T14:18:55.9143248Z;71
2024-05-09T14:18:55.9815734Z;66
2024-05-09T14:18:56.0488573Z;67
2024-05-09T14:18:56.1531590Z;103
2024-05-09T14:18:56.2157343Z;62
2024-05-09T14:18:56.2824854Z;64
2024-05-09T14:18:56.3462746Z;63
2024-05-09T14:18:56.4191068Z;66
2024-05-09T14:18:56.4923681Z;72
2024-05-09T14:18:56.6505579Z;157
2024-05-09T14:18:56.7309558Z;80
2024-05-09T14:18:56.8002060Z;68
2024-05-09T14:18:56.8765724Z;76
2024-05-09T14:18:56.9782679Z;101
2024-05-09T14:18:57.0538499Z;75
2024-05-09T14:18:57.1257088Z;71
2024-05-09T14:18:57.2032604Z;77
2024-05-09T14:18:57.3189147Z;111
2024-05-09T14:18:57.4492964Z;130
2024-05-09T14:18:57.5295575Z;79
2024-05-09T14:18:57.5949649Z;65
2024-05-09T14:18:57.6621264Z;66
2024-05-09T14:18:57.7294663Z;66
2024-05-09T14:18:57.7947456Z;64
2024-05-09T14:18:57.8640002Z;68
2024-05-09T14:18:57.9455884Z;80
2024-05-09T14:18:58.0182651Z;72
2024-05-09T14:18:58.0871885Z;68
2024-05-09T14:18:58.1530169Z;65
2024-05-09T14:18:58.2217050Z;68
2024-05-09T14:18:58.2856137Z;63
2024-05-09T14:18:58.3723669Z;86
2024-05-09T14:18:58.4435877Z;70
2024-05-09T14:18:58.5125208Z;68
2024-05-09T14:18:58.6065156Z;76
2024-05-09T14:18:58.6737705Z;66
2024-05-09T14:18:58.7376111Z;63
2024-05-09T14:18:58.8299712Z;92
2024-05-09T14:18:58.8938698Z;63
2024-05-09T14:18:58.9656793Z;71
2024-05-09T14:18:59.0385158Z;72
2024-05-09T14:18:59.1091042Z;70
2024-05-09T14:18:59.1830503Z;73
2024-05-09T14:18:59.2468005Z;63
2024-05-09T14:18:59.3258219Z;78
2024-05-09T14:18:59.3947522Z;68
2024-05-09T14:18:59.4587118Z;63
2024-05-09T14:18:59.5240075Z;64
2024-05-09T14:18:59.5900138Z;65
2024-05-09T14:18:59.6626909Z;72
2024-05-09T14:18:59.7330667Z;69
2024-05-09T14:18:59.8028343Z;69
2024-05-09T14:18:59.8720861Z;68
2024-05-09T14:19:00.0165368Z;144
2024-05-09T14:19:00.0820371Z;65
2024-05-09T14:19:00.1475930Z;65
2024-05-09T14:19:00.2304508Z;82
2024-05-09T14:19:00.3509123Z;120
2024-05-09T14:19:00.4805440Z;129
2024-05-09T14:19:00.5509595Z;70
2024-05-09T14:19:00.6366441Z;85
2024-05-09T14:19:00.7257268Z;88
2024-05-09T14:19:00.7980307Z;72
2024-05-09T14:19:00.8631069Z;64
2024-05-09T14:19:00.9328860Z;68
2024-05-09T14:19:00.9979453Z;64
2024-05-09T14:19:01.0715266Z;73
2024-05-09T14:19:01.1422605Z;70
2024-05-09T14:19:01.2214804Z;78
2024-05-09T14:19:01.2929650Z;71
2024-05-09T14:19:01.3762815Z;79
2024-05-09T14:19:01.4416771Z;65
2024-05-09T14:19:01.5056764Z;63
2024-05-09T14:19:01.5743398Z;68
2024-05-09T14:19:01.6483168Z;73
2024-05-09T14:19:01.7205530Z;71
2024-05-09T14:19:01.8180900Z;97
2024-05-09T14:19:01.9180939Z;95
2024-05-09T14:19:01.9946026Z;76
2024-05-09T14:19:02.1268095Z;120
2024-05-09T14:19:02.2166545Z;89
2024-05-09T14:19:02.2886791Z;71
2024-05-09T14:19:02.3555770Z;66
2024-05-09T14:19:02.4213848Z;65
2024-05-09T14:19:02.4852230Z;63
2024-05-09T14:19:02.5524693Z;66
2024-05-09T14:19:02.6470968Z;94
2024-05-09T14:19:02.7271547Z;79
2024-05-09T14:19:02.8163784Z;88
2024-05-09T14:19:02.8900842Z;71
2024-05-09T14:19:02.9579603Z;67
2024-05-09T14:19:03.0637366Z;103
2024-05-09T14:19:03.1409633Z;76
2024-05-09T14:19:03.2450381Z;103
2024-05-09T14:19:03.3170631Z;71
2024-05-09T14:19:03.3910948Z;73
2024-05-09T14:19:03.4621557Z;70
2024-05-09T14:19:03.5568084Z;94
