2024-05-09T14:18:52.6121329Z;9245
2024-05-09T14:18:55.2807719Z;2668
2024-05-09T14:18:55.3445229Z;63
2024-05-09T14:18:55.4065336Z;61
2024-05-09T14:18:55.4771919Z;70
2024-05-09T14:18:55.5477735Z;70
2024-05-09T14:18:55.6132708Z;65
2024-05-09T14:18:55.6755689Z;61
2024-05-09T14:18:55.7411065Z;65
2024-05-09T14:18:55.8099391Z;68
2024-05-09T14:18:55.8738400Z;63
2024-05-09T14:18:55.9450246Z;70
2024-05-09T14:18:56.0139959Z;68
2024-05-09T14:18:56.0822517Z;67
2024-05-09T14:18:56.1743109Z;91
2024-05-09T14:18:56.2570707Z;82
2024-05-09T14:18:56.3292487Z;71
2024-05-09T14:18:56.3981290Z;68
2024-05-09T14:18:56.4669686Z;68
2024-05-09T14:18:56.5493645Z;82
2024-05-09T14:18:56.6653768Z;115
2024-05-09T14:18:56.7358644Z;70
2024-05-09T14:18:56.8251017Z;72
2024-05-09T14:18:56.8962059Z;70
2024-05-09T14:18:56.9762855Z;79
2024-05-09T14:18:57.0552089Z;78
2024-05-09T14:18:57.1323895Z;76
2024-05-09T14:18:57.2114468Z;78
2024-05-09T14:18:57.3200382Z;108
2024-05-09T14:18:57.4514224Z;130
2024-05-09T14:18:57.5293079Z;77
2024-05-09T14:18:57.5961427Z;66
2024-05-09T14:18:57.6604834Z;63
2024-05-09T14:18:57.7281140Z;66
2024-05-09T14:18:57.7946463Z;66
2024-05-09T14:18:57.8695381Z;74
2024-05-09T14:18:57.9599657Z;86
2024-05-09T14:18:58.0366111Z;76
2024-05-09T14:18:58.1139547Z;77
2024-05-09T14:18:58.1868118Z;71
2024-05-09T14:18:58.2585699Z;71
2024-05-09T14:18:58.3239619Z;64
2024-05-09T14:18:58.3879095Z;63
2024-05-09T14:18:58.4534559Z;65
2024-05-09T14:18:58.5233462Z;69
2024-05-09T14:18:58.6265465Z;96
2024-05-09T14:18:58.7054402Z;78
2024-05-09T14:18:58.7805330Z;74
2024-05-09T14:18:58.8735993Z;92
2024-05-09T14:18:58.9399420Z;65
2024-05-09T14:18:59.0079480Z;67
2024-05-09T14:18:59.0776867Z;69
2024-05-09T14:18:59.1509003Z;69
2024-05-09T14:18:59.2247295Z;73
2024-05-09T14:18:59.2954272Z;70
2024-05-09T14:18:59.3676979Z;71
