2024-05-09T14:18:52.0809138Z;8090
2024-05-09T14:18:54.4655484Z;2384
2024-05-09T14:18:54.5293174Z;63
2024-05-09T14:18:54.5939902Z;64
2024-05-09T14:18:54.6575375Z;63
2024-05-09T14:18:54.7209995Z;63
2024-05-09T14:18:54.7849338Z;63
2024-05-09T14:18:55.3169154Z;530
2024-05-09T14:18:55.4060789Z;88
2024-05-09T14:18:55.4822037Z;75
2024-05-09T14:18:55.5545495Z;71
2024-05-09T14:18:55.6257854Z;70
2024-05-09T14:18:55.6972761Z;70
2024-05-09T14:18:55.7662514Z;68
2024-05-09T14:18:55.8350956Z;68
2024-05-09T14:18:55.9079189Z;72
2024-05-09T14:18:55.9729821Z;64
2024-05-09T14:18:56.0368092Z;63
2024-05-09T14:18:56.1683891Z;131
2024-05-09T14:18:56.2434909Z;74
2024-05-09T14:18:56.3190700Z;75
2024-05-09T14:18:56.3870547Z;66
2024-05-09T14:18:56.4535581Z;65
2024-05-09T14:18:56.5324977Z;78
2024-05-09T14:18:56.6602605Z;127
2024-05-09T14:18:56.7376326Z;77
2024-05-09T14:18:56.8098364Z;71
2024-05-09T14:18:56.8922728Z;82
2024-05-09T14:18:56.9821983Z;89
2024-05-09T14:18:57.0584220Z;75
2024-05-09T14:18:57.1308522Z;72
2024-05-09T14:18:57.2098278Z;78
2024-05-09T14:18:57.3229255Z;112
2024-05-09T14:18:57.4455382Z;122
2024-05-09T14:18:57.5213867Z;74
2024-05-09T14:18:57.5867185Z;64
2024-05-09T14:18:57.6508294Z;63
2024-05-09T14:18:57.7171817Z;65
2024-05-09T14:18:57.7847168Z;67
2024-05-09T14:18:57.8586164Z;73
2024-05-09T14:18:57.9491636Z;89
2024-05-09T14:18:58.0290276Z;78
2024-05-09T14:18:58.0971902Z;67
2024-05-09T14:18:58.1644294Z;66
2024-05-09T14:18:58.2333382Z;68
2024-05-09T14:18:58.3004893Z;66
2024-05-09T14:18:58.3777194Z;76
2024-05-09T14:18:58.4468270Z;68
2024-05-09T14:18:58.5171865Z;69
2024-05-09T14:18:58.6013431Z;71
2024-05-09T14:18:58.6670543Z;65
2024-05-09T14:18:58.7322829Z;64
2024-05-09T14:18:58.8012876Z;68
2024-05-09T14:18:58.8903202Z;88
2024-05-09T14:18:58.9632264Z;72
2024-05-09T14:18:59.0333371Z;69
2024-05-09T14:18:59.1071802Z;73
2024-05-09T14:18:59.1760134Z;68
2024-05-09T14:18:59.2420458Z;65
2024-05-09T14:18:59.3155243Z;73
2024-05-09T14:18:59.3843764Z;68
2024-05-09T14:18:59.4499720Z;65
2024-05-09T14:18:59.5171524Z;66
2024-05-09T14:18:59.5827194Z;65
2024-05-09T14:18:59.6558826Z;72
2024-05-09T14:18:59.7272909Z;71
2024-05-09T14:18:59.7950425Z;66
2024-05-09T14:18:59.8634169Z;68
2024-05-09T14:18:59.9945521Z;130
2024-05-09T14:19:00.0640642Z;69
2024-05-09T14:19:00.1356076Z;70
2024-05-09T14:19:00.2234281Z;87
2024-05-09T14:19:00.3570711Z;133
2024-05-09T14:19:00.4888437Z;131
2024-05-09T14:19:00.5592144Z;69
2024-05-09T14:19:00.6431189Z;83
2024-05-09T14:19:00.7307654Z;87
2024-05-09T14:19:00.8095641Z;78
2024-05-09T14:19:00.8768397Z;66
2024-05-09T14:19:00.9473163Z;70
