2024-05-09T11:51:05.3818653Z;23710
2024-05-09T11:51:08.2623055Z;2879
2024-05-09T11:51:08.3615046Z;98
2024-05-09T11:51:09.3430054Z;981
2024-05-09T11:51:09.7015220Z;357
2024-05-09T11:51:10.2915243Z;589
2024-05-09T11:51:10.4843253Z;192
2024-05-09T11:51:10.6051457Z;120
2024-05-09T11:51:11.0789197Z;473
2024-05-09T11:51:11.3612986Z;281
2024-05-09T11:51:11.6402112Z;278
2024-05-09T11:51:12.3356123Z;694
2024-05-09T11:51:13.2283863Z;892
2024-05-09T11:51:14.0500819Z;821
2024-05-09T11:51:14.5290981Z;478
2024-05-09T11:51:14.7594128Z;229
2024-05-09T11:51:15.1546993Z;394
2024-05-09T11:51:15.9441337Z;789
2024-05-09T11:51:16.4336279Z;489
2024-05-09T11:51:16.9473996Z;508
2024-05-09T11:51:17.2049621Z;242
2024-05-09T11:51:17.7886241Z;582
2024-05-09T11:51:18.1396777Z;349
2024-05-09T11:51:18.8094173Z;669
2024-05-09T11:51:19.0533181Z;243
2024-05-09T11:51:19.4009979Z;347
2024-05-09T11:51:19.6903810Z;288
2024-05-09T11:51:20.0866005Z;395
2024-05-09T11:51:20.2468028Z;159
2024-05-09T11:51:20.8697438Z;622
2024-05-09T11:51:21.1369897Z;266
2024-05-09T11:51:21.3002927Z;162
2024-05-09T11:51:21.4983135Z;197
2024-05-09T11:51:22.1928716Z;693
2024-05-09T11:51:22.6325847Z;439
2024-05-09T11:51:22.9056336Z;272
2024-05-09T11:51:23.0561688Z;150
2024-05-09T11:51:23.2005764Z;144
2024-05-09T11:51:23.3648898Z;163
2024-05-09T11:51:23.8761956Z;510
2024-05-09T11:51:24.1653598Z;288
2024-05-09T11:51:24.3097486Z;144
2024-05-09T11:51:25.2305017Z;920
2024-05-09T11:51:25.8099594Z;574
2024-05-09T11:51:26.0970888Z;286
2024-05-09T11:51:26.2400906Z;141
2024-05-09T11:51:26.3215371Z;81
2024-05-09T11:51:26.5005545Z;178
2024-05-09T11:51:26.6191652Z;118
2024-05-09T11:51:26.7238586Z;100
2024-05-09T11:51:26.8256702Z;101
2024-05-09T11:51:26.9986537Z;172
2024-05-09T11:51:27.1921792Z;192
2024-05-09T11:51:27.3594554Z;166
2024-05-09T11:51:27.8103761Z;450
2024-05-09T11:51:27.9318413Z;120
2024-05-09T11:51:28.0184387Z;85
2024-05-09T11:51:28.1254671Z;106
2024-05-09T11:51:28.3448368Z;219
2024-05-09T11:51:28.5465057Z;200
2024-05-09T11:51:28.7279362Z;181
2024-05-09T11:51:28.8238710Z;95
2024-05-09T11:51:29.0328165Z;208
2024-05-09T11:51:29.1840915Z;150
2024-05-09T11:51:29.6690700Z;484
2024-05-09T11:51:30.2782761Z;608
2024-05-09T11:51:30.7328662Z;454
2024-05-09T11:51:30.9703709Z;237
2024-05-09T11:51:31.1750468Z;204
2024-05-09T11:51:31.3060467Z;130
2024-05-09T11:51:34.0186728Z;100
2024-05-09T11:51:34.1998910Z;180
2024-05-09T11:51:34.3292790Z;129
2024-05-09T11:51:34.4766055Z;146
2024-05-09T11:51:34.6586836Z;181
2024-05-09T11:51:34.8015338Z;142
2024-05-09T11:51:35.3711672Z;569
2024-05-09T11:51:35.8957841Z;524
2024-05-09T11:51:36.3435751Z;442
2024-05-09T11:51:36.5309156Z;186
2024-05-09T11:51:36.7394546Z;207
2024-05-09T11:51:36.8341275Z;94
2024-05-09T11:51:37.0235639Z;188
2024-05-09T11:51:37.3004700Z;276
2024-05-09T11:51:37.4799713Z;177
2024-05-09T11:51:37.7161733Z;235
2024-05-09T11:51:37.9111767Z;193
2024-05-09T11:51:38.1159652Z;200
2024-05-09T11:51:38.2264443Z;110
2024-05-09T11:51:38.4052649Z;178
2024-05-09T11:51:38.7123315Z;306
2024-05-09T11:51:39.1098034Z;395
2024-05-09T11:51:39.3843388Z;274
2024-05-09T11:51:39.5710497Z;186
2024-05-09T11:51:39.8065133Z;235
2024-05-09T11:51:40.2901727Z;483
2024-05-09T11:51:40.5643803Z;273
2024-05-09T11:51:40.6685938Z;103
2024-05-09T11:51:40.7957550Z;125
2024-05-09T11:51:40.9287676Z;132
2024-05-09T11:51:41.0304425Z;99
2024-05-09T11:51:41.1466711Z;115
2024-05-09T11:51:41.2397960Z;92
2024-05-09T11:51:41.3311636Z;91
2024-05-09T11:51:41.4593445Z;127
2024-05-09T11:51:41.5372158Z;77
2024-05-09T11:51:41.7862904Z;245
2024-05-09T11:51:41.9138976Z;127
2024-05-09T11:51:42.1859045Z;271
2024-05-09T11:51:42.5287822Z;342
2024-05-09T11:51:42.8463092Z;317
2024-05-09T11:51:43.2369120Z;390
2024-05-09T11:51:43.5084521Z;270
2024-05-09T11:51:43.7371348Z;228
2024-05-09T11:51:43.8803842Z;142
2024-05-09T11:51:43.9919854Z;111
2024-05-09T11:51:44.1815256Z;189
2024-05-09T11:51:44.2962926Z;114
2024-05-09T11:51:44.4595053Z;161
2024-05-09T11:51:44.6576748Z;197
